0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3614
48 , 48 , 0 , 0 , 24044
72 , 72 , 0 , 0 , 26426
96 , 96 , 17 , 17 , 44476
120 , 120 , 38 , 38 , 62072
144 , 144 , 62 , 62 , 76318
168 , 171 , 86 , 89 , 95595
192 , 203 , 110 , 121 , 101059
216 , 227 , 134 , 145 , 106324
240 , 251 , 158 , 169 , 114672
264 , 277 , 182 , 195 , 119906
288 , 305 , 206 , 223 , 134700
312 , 329 , 230 , 247 , 138273
336 , 353 , 254 , 271 , 142167
360 , 377 , 278 , 295 , 145101
384 , 405 , 302 , 323 , 157364
408 , 436 , 326 , 354 , 172001
432 , 464 , 350 , 382 , 187923
456 , 488 , 374 , 406 , 191026
480 , 512 , 398 , 430 , 195224
504 , 536 , 422 , 454 , 197921
528 , 560 , 446 , 478 , 200811
552 , 586 , 470 , 504 , 221799
576 , 610 , 494 , 528 , 225375
600 , 634 , 518 , 552 , 227610
624 , 658 , 542 , 576 , 229679
648 , 682 , 566 , 600 , 232190
672 , 706 , 590 , 624 , 238558
696 , 735 , 614 , 652 , 251254
720 , 759 , 638 , 676 , 261566
744 , 783 , 662 , 700 , 272131
768 , 807 , 686 , 724 , 292320
792 , 834 , 710 , 751 , 302062
816 , 858 , 734 , 775 , 305145
840 , 894 , 758 , 811 , 317009
864 , 918 , 782 , 835 , 323234
888 , 942 , 806 , 859 , 345163
912 , 966 , 830 , 883 , 350248
936 , 990 , 854 , 907 , 369234
960 , 1018 , 878 , 935 , 390378
984 , 1051 , 902 , 968 , 405265
1008 , 1075 , 926 , 992 , 408512
1032 , 1099 , 950 , 1016 , 412280
1056 , 1123 , 974 , 1040 , 444826
1080 , 1147 , 998 , 1064 , 453185
1104 , 1171 , 1022 , 1088 , 460243
1128 , 1195 , 1046 , 1112 , 462982
1152 , 1220 , 1070 , 1137 , 469599
1176 , 1245 , 1094 , 1162 , 490123
1200 , 1269 , 1118 , 1186 , 493638
1224 , 1303 , 1142 , 1220 , 504493
1248 , 1339 , 1166 , 1256 , 522052
1272 , 1363 , 1190 , 1280 , 546724
1296 , 1387 , 1214 , 1304 , 551079
1320 , 1411 , 1238 , 1328 , 570477
1344 , 1435 , 1262 , 1352 , 583000
1368 , 1459 , 1286 , 1376 , 589426
1392 , 1483 , 1310 , 1400 , 592490
1416 , 1507 , 1334 , 1424 , 610415
1440 , 1531 , 1358 , 1448 , 621145
