0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2089
48 , 48 , 0 , 0 , 18376
72 , 72 , 0 , 0 , 28343
85 , 85 , 2 , 2 , 34732
107 , 107 , 2 , 2 , 37841
117 , 117 , 2 , 2 , 40262
127 , 127 , 2 , 2 , 59156
151 , 151 , 7 , 7 , 61237
159 , 159 , 7 , 7 , 61801
159 , 159 , 7 , 7 , 61801
161 , 161 , 7 , 7 , 61995
161 , 161 , 7 , 7 , 61995
171 , 171 , 7 , 7 , 62691
181 , 181 , 7 , 7 , 64077
191 , 191 , 7 , 7 , 65575
191 , 191 , 7 , 7 , 65575
196 , 196 , 7 , 7 , 66052
201 , 201 , 7 , 7 , 66431
203 , 203 , 7 , 7 , 69010
213 , 213 , 7 , 7 , 70021
220 , 220 , 7 , 7 , 70636
226 , 226 , 7 , 7 , 77032
236 , 236 , 7 , 7 , 78982
236 , 236 , 7 , 7 , 78982
246 , 246 , 7 , 7 , 81073
246 , 246 , 7 , 7 , 81073
256 , 256 , 7 , 7 , 82188
266 , 266 , 7 , 7 , 82672
266 , 266 , 7 , 7 , 82672
267 , 267 , 7 , 7 , 84495
271 , 271 , 7 , 7 , 84834
275 , 275 , 7 , 7 , 85102
285 , 285 , 7 , 7 , 88415
298 , 298 , 7 , 7 , 89870
298 , 298 , 7 , 7 , 89870
308 , 308 , 7 , 7 , 94562
318 , 318 , 7 , 7 , 111193
338 , 338 , 8 , 8 , 130568
362 , 362 , 10 , 10 , 133424
386 , 386 , 15 , 15 , 136592
410 , 410 , 16 , 16 , 140160
411 , 411 , 16 , 16 , 140394
411 , 411 , 16 , 16 , 140394
421 , 421 , 16 , 16 , 142444
423 , 423 , 16 , 16 , 142593
433 , 433 , 16 , 16 , 145005
443 , 443 , 16 , 16 , 146814
450 , 450 , 16 , 16 , 147297
450 , 450 , 16 , 16 , 147297
457 , 457 , 16 , 16 , 148165
463 , 463 , 16 , 16 , 153189
463 , 463 , 16 , 16 , 153189
467 , 467 , 16 , 16 , 153560
469 , 469 , 16 , 16 , 157640
471 , 471 , 16 , 16 , 157753
471 , 471 , 16 , 16 , 157753
481 , 481 , 16 , 16 , 158967
481 , 481 , 16 , 16 , 158967
491 , 491 , 16 , 16 , 160767
491 , 491 , 16 , 16 , 160767
501 , 501 , 16 , 16 , 161484
510 , 510 , 16 , 16 , 162163
510 , 510 , 16 , 16 , 162163
512 , 512 , 16 , 16 , 162333
517 , 517 , 16 , 16 , 162717
527 , 527 , 16 , 16 , 163569
527 , 527 , 16 , 16 , 163569
537 , 537 , 16 , 16 , 172183
537 , 537 , 16 , 16 , 172183
547 , 547 , 16 , 16 , 198477
571 , 573 , 17 , 17 , 201937
595 , 597 , 18 , 18 , 217206
619 , 621 , 29 , 29 , 227815
643 , 645 , 38 , 38 , 240202
667 , 669 , 46 , 46 , 256155
691 , 693 , 57 , 57 , 263213
715 , 717 , 63 , 63 , 268276
738 , 740 , 64 , 64 , 286739
747 , 749 , 64 , 64 , 290373
762 , 764 , 64 , 64 , 293533
786 , 788 , 66 , 66 , 304769
810 , 812 , 68 , 68 , 307990
834 , 836 , 68 , 68 , 318199
858 , 860 , 78 , 78 , 369354
882 , 884 , 102 , 102 , 373280
906 , 908 , 126 , 126 , 384760
930 , 942 , 150 , 160 , 412046
954 , 966 , 173 , 183 , 419543
