0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2303
48 , 48 , 0 , 0 , 17795
72 , 72 , 0 , 0 , 21468
96 , 96 , 9 , 9 , 28404
120 , 120 , 14 , 14 , 30624
144 , 144 , 27 , 27 , 35838
168 , 168 , 45 , 45 , 43297
192 , 192 , 47 , 47 , 47922
216 , 216 , 51 , 51 , 52003
240 , 240 , 58 , 58 , 57919
247 , 247 , 58 , 58 , 66303
271 , 275 , 62 , 62 , 80522
295 , 299 , 66 , 66 , 93286
319 , 323 , 66 , 66 , 96445
343 , 347 , 68 , 68 , 106623
349 , 353 , 68 , 68 , 108822
349 , 353 , 68 , 68 , 108822
355 , 359 , 68 , 68 , 110086
375 , 379 , 68 , 68 , 111832
392 , 396 , 68 , 68 , 114005
409 , 413 , 68 , 68 , 115393
409 , 413 , 68 , 68 , 115393
412 , 416 , 68 , 68 , 116069
412 , 416 , 68 , 68 , 116069
422 , 426 , 68 , 68 , 117043
422 , 426 , 68 , 68 , 117043
432 , 436 , 68 , 68 , 118350
432 , 436 , 68 , 68 , 118350
434 , 438 , 68 , 68 , 119684
434 , 438 , 68 , 68 , 119684
444 , 448 , 68 , 68 , 120848
454 , 458 , 68 , 68 , 123140
459 , 463 , 68 , 68 , 123638
459 , 463 , 68 , 68 , 123638
469 , 473 , 68 , 68 , 126988
469 , 473 , 68 , 68 , 126988
469 , 473 , 68 , 68 , 126988
479 , 483 , 68 , 68 , 153849
503 , 507 , 72 , 72 , 170326
527 , 535 , 82 , 82 , 177678
551 , 559 , 105 , 105 , 184006
575 , 583 , 119 , 119 , 218453
599 , 607 , 143 , 143 , 230487
623 , 631 , 167 , 167 , 232728
647 , 655 , 191 , 191 , 239209
671 , 679 , 215 , 215 , 260213
695 , 703 , 239 , 239 , 271978
719 , 727 , 263 , 263 , 276077
743 , 751 , 287 , 287 , 280295
767 , 781 , 311 , 317 , 282642
791 , 805 , 335 , 341 , 307758
815 , 829 , 359 , 365 , 312006
839 , 853 , 383 , 389 , 339124
863 , 877 , 407 , 413 , 347385
887 , 901 , 431 , 437 , 349699
911 , 925 , 455 , 461 , 353689
935 , 949 , 479 , 485 , 374833
959 , 973 , 503 , 509 , 378466
983 , 997 , 527 , 533 , 393392
1007 , 1021 , 551 , 557 , 406982
1031 , 1045 , 575 , 581 , 411148
1055 , 1069 , 599 , 605 , 428122
1079 , 1093 , 623 , 629 , 436760
1103 , 1117 , 647 , 653 , 452284
1127 , 1148 , 671 , 684 , 467170
1151 , 1179 , 695 , 715 , 476252
1175 , 1216 , 719 , 752 , 488401
1199 , 1241 , 743 , 777 , 498051
1223 , 1265 , 767 , 801 , 503562
1247 , 1289 , 791 , 825 , 514280
1271 , 1313 , 815 , 849 , 539713
1295 , 1337 , 839 , 873 , 549582
1319 , 1361 , 863 , 897 , 559483
1343 , 1385 , 887 , 921 , 565878
