0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4071
48 , 48 , 0 , 0 , 12457
72 , 72 , 1 , 1 , 39003
96 , 96 , 24 , 24 , 52791
120 , 121 , 45 , 45 , 63197
144 , 145 , 56 , 56 , 69802
168 , 169 , 80 , 80 , 88242
192 , 193 , 104 , 104 , 105518
216 , 221 , 122 , 122 , 109189
240 , 245 , 146 , 146 , 121141
264 , 269 , 170 , 170 , 125190
288 , 293 , 194 , 194 , 128170
312 , 317 , 218 , 218 , 129899
336 , 341 , 240 , 240 , 138645
360 , 365 , 262 , 262 , 144607
384 , 389 , 284 , 284 , 148103
408 , 413 , 298 , 298 , 152201
432 , 443 , 320 , 323 , 156469
456 , 467 , 330 , 333 , 171258
480 , 491 , 330 , 333 , 179366
499 , 510 , 330 , 333 , 184023
499 , 510 , 330 , 333 , 184023
509 , 520 , 330 , 333 , 199703
533 , 544 , 339 , 342 , 227657
557 , 568 , 351 , 354 , 231675
581 , 592 , 363 , 366 , 238175
605 , 616 , 383 , 386 , 240680
629 , 640 , 389 , 392 , 270648
653 , 664 , 404 , 407 , 277637
677 , 690 , 422 , 425 , 279754
701 , 718 , 436 , 439 , 290204
725 , 742 , 452 , 455 , 292197
749 , 766 , 459 , 462 , 302905
773 , 790 , 480 , 483 , 306525
797 , 814 , 487 , 490 , 312651
821 , 838 , 495 , 498 , 320997
845 , 862 , 511 , 514 , 329693
869 , 886 , 527 , 530 , 332946
893 , 910 , 533 , 536 , 344183
917 , 934 , 539 , 542 , 347467
941 , 958 , 540 , 543 , 349503
962 , 979 , 540 , 543 , 360907
972 , 989 , 541 , 544 , 361949
972 , 989 , 541 , 544 , 361949
980 , 997 , 541 , 544 , 364023
980 , 997 , 541 , 544 , 364023
990 , 1007 , 541 , 544 , 365116
990 , 1007 , 541 , 544 , 365116
1000 , 1017 , 541 , 544 , 379609
1024 , 1041 , 545 , 548 , 385139
1046 , 1063 , 548 , 551 , 386919
1046 , 1063 , 548 , 551 , 386919
1046 , 1063 , 548 , 551 , 386919
1056 , 1073 , 548 , 551 , 389932
1079 , 1096 , 548 , 551 , 397212
1103 , 1120 , 549 , 552 , 399933
1113 , 1130 , 549 , 552 , 401917
1113 , 1130 , 549 , 552 , 401917
1123 , 1140 , 549 , 552 , 402681
1133 , 1150 , 549 , 552 , 426651
1157 , 1174 , 562 , 565 , 434369
1181 , 1198 , 569 , 572 , 439900
1205 , 1222 , 572 , 575 , 447062
1229 , 1246 , 581 , 584 , 467321
1253 , 1270 , 604 , 607 , 474610
1277 , 1296 , 624 , 629 , 477357
1301 , 1336 , 646 , 656 , 486576
