0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16312
48 , 48 , 0 , 0 , 24837
72 , 80 , 7 , 7 , 36594
96 , 104 , 26 , 26 , 49115
120 , 128 , 49 , 49 , 53197
144 , 152 , 73 , 73 , 65834
168 , 178 , 97 , 99 , 77337
192 , 202 , 115 , 117 , 95529
216 , 226 , 139 , 141 , 98325
240 , 252 , 163 , 167 , 102826
264 , 276 , 187 , 191 , 110209
288 , 300 , 211 , 215 , 118386
312 , 328 , 231 , 235 , 121781
336 , 352 , 255 , 259 , 124067
360 , 376 , 272 , 276 , 130957
384 , 400 , 290 , 294 , 137404
408 , 424 , 294 , 298 , 146646
432 , 450 , 299 , 303 , 148860
456 , 474 , 305 , 309 , 150853
477 , 495 , 309 , 313 , 162046
497 , 515 , 309 , 313 , 182763
521 , 539 , 313 , 317 , 186466
545 , 563 , 325 , 329 , 193329
569 , 587 , 337 , 341 , 220312
593 , 612 , 347 , 352 , 224533
617 , 639 , 369 , 377 , 231199
641 , 663 , 388 , 396 , 248624
665 , 687 , 407 , 415 , 251011
689 , 711 , 426 , 434 , 261541
713 , 739 , 450 , 462 , 298326
737 , 763 , 474 , 486 , 304139
761 , 787 , 498 , 510 , 332763
785 , 811 , 522 , 534 , 336026
809 , 835 , 546 , 558 , 338310
833 , 859 , 570 , 582 , 354164
857 , 883 , 594 , 606 , 358383
881 , 911 , 618 , 634 , 365150
905 , 935 , 642 , 658 , 367730
929 , 959 , 666 , 682 , 371719
953 , 983 , 690 , 706 , 384958
977 , 1007 , 712 , 728 , 402394
1001 , 1031 , 736 , 752 , 407145
1025 , 1055 , 760 , 776 , 416159
1049 , 1079 , 784 , 800 , 435540
1073 , 1103 , 808 , 824 , 447038
1097 , 1129 , 832 , 850 , 450104
1121 , 1153 , 856 , 874 , 453733
1145 , 1177 , 880 , 898 , 472357
1169 , 1201 , 904 , 922 , 478091
1193 , 1225 , 928 , 946 , 481286
1217 , 1249 , 952 , 970 , 485788
1241 , 1273 , 976 , 994 , 505835
1265 , 1308 , 993 , 1015 , 510710
1289 , 1340 , 1017 , 1047 , 522886
1313 , 1364 , 1041 , 1071 , 530148
1337 , 1388 , 1065 , 1095 , 545143
1361 , 1412 , 1089 , 1119 , 561376
1385 , 1436 , 1113 , 1143 , 563695
