0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15924
48 , 48 , 0 , 0 , 19148
72 , 72 , 0 , 0 , 32169
96 , 96 , 0 , 0 , 34919
120 , 120 , 20 , 20 , 37068
144 , 144 , 25 , 25 , 48820
168 , 168 , 44 , 44 , 51125
192 , 192 , 68 , 68 , 54899
216 , 216 , 92 , 92 , 60700
240 , 241 , 116 , 117 , 67082
264 , 265 , 140 , 141 , 72069
288 , 289 , 164 , 165 , 74552
312 , 317 , 179 , 180 , 87902
336 , 341 , 193 , 194 , 93174
360 , 365 , 207 , 208 , 111268
384 , 389 , 218 , 219 , 120312
408 , 413 , 231 , 232 , 131661
432 , 443 , 255 , 261 , 139205
456 , 467 , 279 , 285 , 153453
480 , 493 , 303 , 311 , 162005
504 , 517 , 324 , 332 , 166635
528 , 541 , 346 , 354 , 179370
552 , 565 , 362 , 370 , 192443
576 , 589 , 386 , 394 , 195834
600 , 613 , 410 , 418 , 202735
624 , 637 , 434 , 442 , 216737
648 , 661 , 458 , 466 , 224247
672 , 686 , 482 , 491 , 229044
696 , 713 , 506 , 518 , 251030
720 , 737 , 530 , 542 , 260985
744 , 761 , 554 , 566 , 264495
768 , 786 , 578 , 591 , 283301
792 , 812 , 602 , 617 , 289293
816 , 840 , 626 , 645 , 312247
840 , 867 , 650 , 672 , 337933
864 , 894 , 674 , 699 , 346110
888 , 918 , 698 , 723 , 353941
912 , 942 , 722 , 747 , 363371
936 , 973 , 746 , 778 , 385213
960 , 997 , 770 , 802 , 398554
984 , 1024 , 794 , 829 , 406811
1008 , 1048 , 818 , 853 , 422866
1032 , 1072 , 842 , 877 , 433618
1056 , 1097 , 866 , 902 , 451287
1080 , 1124 , 890 , 929 , 468792
1104 , 1157 , 914 , 962 , 481493
1128 , 1195 , 938 , 1000 , 487682
1152 , 1221 , 962 , 1026 , 498929
1176 , 1251 , 986 , 1056 , 507384
1200 , 1278 , 1010 , 1083 , 518074
1224 , 1302 , 1034 , 1107 , 521877
1248 , 1329 , 1058 , 1134 , 533089
1272 , 1368 , 1082 , 1173 , 566901
1296 , 1392 , 1106 , 1197 , 575387
1320 , 1416 , 1130 , 1221 , 577213
1344 , 1440 , 1154 , 1245 , 580082
1368 , 1464 , 1178 , 1269 , 584658
1392 , 1488 , 1202 , 1293 , 589211
1416 , 1512 , 1226 , 1317 , 596966
1440 , 1536 , 1250 , 1341 , 600480
1464 , 1560 , 1274 , 1365 , 613083
1488 , 1584 , 1298 , 1389 , 617014
1512 , 1608 , 1322 , 1413 , 622415
1536 , 1632 , 1346 , 1437 , 625774
1560 , 1656 , 1370 , 1461 , 628599
