0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4861
48 , 48 , 0 , 0 , 7149
72 , 72 , 0 , 0 , 9219
96 , 96 , 0 , 0 , 17856
120 , 120 , 8 , 8 , 25624
144 , 145 , 25 , 25 , 48191
168 , 170 , 42 , 42 , 52412
192 , 194 , 63 , 63 , 57120
216 , 218 , 84 , 84 , 62364
240 , 247 , 106 , 106 , 65796
264 , 271 , 111 , 111 , 69182
288 , 295 , 111 , 111 , 81780
312 , 319 , 117 , 117 , 98760
336 , 343 , 120 , 120 , 101943
360 , 367 , 128 , 128 , 114573
384 , 391 , 143 , 143 , 120170
408 , 415 , 160 , 160 , 132255
432 , 439 , 162 , 162 , 145587
456 , 467 , 177 , 179 , 149433
480 , 491 , 201 , 203 , 161019
504 , 515 , 225 , 227 , 169469
528 , 539 , 249 , 251 , 174402
552 , 563 , 273 , 275 , 177185
576 , 587 , 297 , 299 , 191967
600 , 611 , 319 , 321 , 206505
624 , 635 , 343 , 345 , 225504
648 , 659 , 367 , 369 , 227575
672 , 683 , 391 , 393 , 231925
696 , 707 , 415 , 417 , 234485
720 , 731 , 439 , 441 , 252753
744 , 755 , 463 , 465 , 270132
768 , 779 , 487 , 489 , 272929
792 , 803 , 511 , 513 , 284304
816 , 827 , 535 , 537 , 288287
840 , 851 , 559 , 561 , 296797
864 , 875 , 583 , 585 , 304879
888 , 899 , 607 , 609 , 327762
912 , 923 , 631 , 633 , 341147
936 , 947 , 655 , 657 , 346614
960 , 971 , 679 , 681 , 366324
984 , 995 , 703 , 705 , 372059
1008 , 1019 , 727 , 729 , 375074
1032 , 1043 , 751 , 753 , 383811
1056 , 1067 , 763 , 765 , 387842
1080 , 1092 , 769 , 771 , 390816
1104 , 1123 , 785 , 793 , 399770
1128 , 1147 , 806 , 814 , 402151
1152 , 1171 , 818 , 826 , 404563
1176 , 1195 , 823 , 831 , 413131
1200 , 1219 , 827 , 835 , 422677
1219 , 1238 , 827 , 835 , 432806
1241 , 1260 , 827 , 835 , 443523
1265 , 1287 , 828 , 836 , 470106
1289 , 1318 , 840 , 849 , 476238
