0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4387
48 , 48 , 0 , 0 , 10052
72 , 74 , 2 , 2 , 32882
96 , 98 , 9 , 9 , 43344
120 , 122 , 29 , 29 , 45848
144 , 146 , 53 , 53 , 52471
168 , 173 , 77 , 78 , 59320
192 , 197 , 101 , 102 , 76971
216 , 221 , 125 , 126 , 88186
240 , 248 , 149 , 153 , 102687
264 , 286 , 173 , 191 , 116789
288 , 310 , 197 , 215 , 120892
312 , 344 , 221 , 249 , 132151
336 , 368 , 245 , 273 , 144317
360 , 394 , 269 , 299 , 155718
384 , 418 , 293 , 323 , 158037
408 , 444 , 317 , 349 , 163479
432 , 472 , 341 , 377 , 174256
456 , 503 , 365 , 408 , 177028
480 , 528 , 389 , 433 , 179587
504 , 556 , 413 , 461 , 184239
528 , 588 , 437 , 493 , 190401
552 , 618 , 461 , 523 , 201929
576 , 642 , 485 , 547 , 204344
600 , 666 , 509 , 571 , 206504
624 , 690 , 533 , 595 , 209172
648 , 721 , 557 , 626 , 215520
672 , 754 , 581 , 659 , 218047
696 , 779 , 605 , 684 , 233523
720 , 803 , 629 , 708 , 237015
744 , 830 , 653 , 735 , 252717
768 , 854 , 677 , 759 , 269784
792 , 878 , 701 , 783 , 277448
816 , 910 , 725 , 815 , 317453
840 , 937 , 749 , 842 , 323956
864 , 965 , 773 , 870 , 343949
888 , 989 , 797 , 894 , 355092
912 , 1013 , 821 , 918 , 377911
936 , 1037 , 845 , 942 , 385660
960 , 1061 , 869 , 966 , 395656
984 , 1087 , 893 , 992 , 401459
1008 , 1111 , 917 , 1016 , 416052
1032 , 1135 , 941 , 1040 , 435191
1056 , 1172 , 965 , 1077 , 449290
1080 , 1202 , 989 , 1107 , 463665
1104 , 1246 , 1013 , 1151 , 481311
1128 , 1277 , 1037 , 1182 , 486839
1152 , 1304 , 1061 , 1209 , 490067
1176 , 1333 , 1085 , 1238 , 501359
1200 , 1366 , 1109 , 1271 , 515756
1224 , 1396 , 1133 , 1301 , 520137
1248 , 1432 , 1157 , 1337 , 530884
1272 , 1459 , 1181 , 1364 , 535824
1296 , 1487 , 1205 , 1392 , 549168
1320 , 1519 , 1229 , 1424 , 557314
1344 , 1547 , 1253 , 1452 , 562839
1368 , 1574 , 1277 , 1479 , 569870
1392 , 1618 , 1301 , 1523 , 596353
1416 , 1651 , 1325 , 1556 , 600039
1440 , 1675 , 1349 , 1580 , 612038
1464 , 1699 , 1373 , 1604 , 623704
1488 , 1737 , 1397 , 1642 , 642607
1512 , 1761 , 1421 , 1666 , 654620
1536 , 1785 , 1445 , 1690 , 662932
1560 , 1809 , 1469 , 1714 , 666346
1584 , 1833 , 1493 , 1738 , 668694
1608 , 1857 , 1517 , 1762 , 676484
1632 , 1881 , 1541 , 1786 , 679054
1656 , 1905 , 1565 , 1810 , 687007
1680 , 1929 , 1589 , 1834 , 719756
1704 , 1953 , 1613 , 1858 , 739348
1728 , 1977 , 1637 , 1882 , 741976
1752 , 2001 , 1661 , 1906 , 746903
1776 , 2025 , 1685 , 1930 , 767179
1800 , 2049 , 1709 , 1954 , 771055
1824 , 2073 , 1733 , 1978 , 772817
1848 , 2097 , 1757 , 2002 , 784778
1872 , 2121 , 1781 , 2026 , 806229
1896 , 2145 , 1805 , 2050 , 826377
1920 , 2169 , 1829 , 2074 , 855606
1944 , 2193 , 1853 , 2098 , 860443
1968 , 2217 , 1877 , 2122 , 862937
