0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3648
48 , 48 , 0 , 0 , 24420
72 , 72 , 0 , 0 , 26810
96 , 96 , 18 , 18 , 44634
120 , 120 , 39 , 39 , 58253
144 , 144 , 62 , 62 , 74129
168 , 168 , 86 , 86 , 91804
192 , 198 , 110 , 116 , 98860
216 , 229 , 134 , 147 , 103149
240 , 255 , 158 , 173 , 110813
264 , 280 , 182 , 198 , 116800
288 , 306 , 206 , 224 , 123869
312 , 330 , 230 , 248 , 147749
336 , 360 , 254 , 278 , 152054
360 , 384 , 278 , 302 , 158746
384 , 408 , 302 , 326 , 161507
408 , 436 , 326 , 354 , 184869
432 , 464 , 350 , 382 , 197628
456 , 493 , 374 , 411 , 216565
480 , 530 , 398 , 448 , 228044
504 , 557 , 422 , 475 , 244444
528 , 581 , 446 , 499 , 246946
552 , 606 , 470 , 524 , 253734
576 , 635 , 494 , 553 , 259284
600 , 659 , 518 , 577 , 261665
624 , 683 , 542 , 601 , 272698
648 , 710 , 566 , 628 , 277716
672 , 734 , 590 , 652 , 285644
696 , 758 , 614 , 676 , 288061
720 , 786 , 638 , 704 , 294028
744 , 811 , 662 , 729 , 297808
768 , 835 , 686 , 753 , 302576
792 , 859 , 710 , 777 , 318233
816 , 886 , 734 , 804 , 325602
840 , 910 , 758 , 828 , 335463
864 , 948 , 782 , 866 , 352887
888 , 973 , 806 , 891 , 366161
912 , 998 , 830 , 916 , 381521
936 , 1022 , 854 , 940 , 384644
960 , 1051 , 878 , 969 , 398547
984 , 1075 , 902 , 993 , 402889
1008 , 1100 , 926 , 1018 , 410105
1032 , 1130 , 950 , 1048 , 422640
1056 , 1165 , 974 , 1083 , 440925
1080 , 1191 , 998 , 1109 , 461359
1104 , 1215 , 1022 , 1133 , 476913
1128 , 1239 , 1046 , 1157 , 484757
1152 , 1263 , 1070 , 1181 , 506322
1176 , 1287 , 1094 , 1205 , 522018
1200 , 1311 , 1118 , 1229 , 526217
1224 , 1337 , 1142 , 1255 , 531858
1248 , 1361 , 1166 , 1279 , 538118
1272 , 1386 , 1190 , 1304 , 541168
1296 , 1431 , 1214 , 1349 , 568146
1320 , 1468 , 1238 , 1386 , 597893
1344 , 1505 , 1262 , 1423 , 618778
1368 , 1529 , 1286 , 1447 , 622228
1392 , 1553 , 1310 , 1471 , 626702
1416 , 1577 , 1334 , 1495 , 644120
1440 , 1601 , 1358 , 1519 , 651380
1464 , 1625 , 1382 , 1543 , 659262
1488 , 1649 , 1406 , 1567 , 690920
1512 , 1673 , 1430 , 1591 , 694270
1536 , 1697 , 1454 , 1615 , 698232
1560 , 1721 , 1478 , 1639 , 713589
1584 , 1745 , 1502 , 1663 , 738927
1608 , 1769 , 1526 , 1687 , 741967
1632 , 1793 , 1550 , 1711 , 748874
1656 , 1817 , 1574 , 1735 , 753012
1680 , 1841 , 1598 , 1759 , 765710
