0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9148
48 , 48 , 0 , 0 , 12875
72 , 72 , 0 , 0 , 20294
96 , 96 , 8 , 8 , 25118
120 , 120 , 21 , 21 , 31108
144 , 144 , 25 , 25 , 34697
168 , 168 , 46 , 46 , 42160
192 , 192 , 51 , 51 , 49647
216 , 216 , 58 , 58 , 52860
240 , 240 , 66 , 66 , 77291
264 , 264 , 80 , 80 , 81629
288 , 288 , 80 , 80 , 86753
312 , 312 , 95 , 95 , 99847
336 , 336 , 106 , 106 , 102243
351 , 351 , 108 , 108 , 103815
367 , 367 , 108 , 108 , 113032
376 , 376 , 108 , 108 , 118894
376 , 376 , 108 , 108 , 118894
381 , 381 , 108 , 108 , 119882
381 , 381 , 108 , 108 , 119882
391 , 391 , 108 , 108 , 146531
415 , 415 , 121 , 121 , 151252
439 , 439 , 135 , 135 , 177738
463 , 463 , 156 , 156 , 192984
487 , 487 , 180 , 180 , 199379
511 , 511 , 204 , 204 , 208905
535 , 535 , 228 , 228 , 236689
559 , 559 , 252 , 252 , 258384
583 , 585 , 276 , 278 , 272602
607 , 609 , 300 , 302 , 287090
631 , 633 , 324 , 326 , 296929
655 , 657 , 348 , 350 , 299577
679 , 681 , 372 , 374 , 302033
703 , 705 , 396 , 398 , 306155
727 , 729 , 420 , 422 , 317745
751 , 758 , 444 , 451 , 327949
775 , 788 , 468 , 481 , 341026
799 , 814 , 492 , 507 , 343493
823 , 838 , 516 , 531 , 346618
847 , 862 , 540 , 555 , 349057
871 , 886 , 564 , 579 , 353706
895 , 910 , 588 , 603 , 371680
919 , 936 , 612 , 629 , 378766
943 , 960 , 636 , 653 , 394158
967 , 984 , 660 , 677 , 411252
991 , 1008 , 684 , 701 , 415184
1015 , 1032 , 708 , 725 , 421227
1039 , 1056 , 732 , 749 , 435443
1063 , 1080 , 756 , 773 , 440046
1087 , 1104 , 780 , 797 , 444600
1111 , 1140 , 804 , 833 , 452066
1135 , 1164 , 828 , 857 , 458641
1159 , 1188 , 852 , 881 , 497525
1183 , 1212 , 876 , 905 , 504385
1207 , 1236 , 900 , 929 , 511886
1231 , 1260 , 924 , 953 , 516020
1255 , 1284 , 948 , 977 , 535530
