0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4431
48 , 48 , 0 , 0 , 10130
72 , 74 , 2 , 2 , 32544
96 , 98 , 10 , 10 , 47100
120 , 124 , 23 , 23 , 53812
144 , 149 , 47 , 47 , 62581
168 , 174 , 71 , 72 , 66007
192 , 202 , 94 , 99 , 72211
216 , 228 , 117 , 124 , 92685
240 , 255 , 141 , 151 , 101843
264 , 281 , 165 , 177 , 122318
288 , 319 , 189 , 215 , 133214
312 , 349 , 213 , 245 , 137646
336 , 378 , 237 , 274 , 149690
360 , 402 , 261 , 298 , 159765
384 , 429 , 285 , 325 , 171512
408 , 455 , 309 , 351 , 175966
432 , 488 , 333 , 384 , 186290
456 , 522 , 357 , 418 , 192258
480 , 554 , 381 , 450 , 195846
504 , 587 , 405 , 483 , 199527
528 , 615 , 429 , 511 , 202080
552 , 645 , 453 , 541 , 206159
576 , 669 , 477 , 565 , 220253
600 , 709 , 501 , 605 , 236875
624 , 742 , 525 , 638 , 239565
648 , 766 , 549 , 662 , 241591
672 , 794 , 573 , 690 , 245148
696 , 821 , 597 , 717 , 254544
720 , 856 , 621 , 752 , 269928
744 , 889 , 645 , 785 , 275794
768 , 928 , 669 , 824 , 296927
792 , 953 , 693 , 849 , 308769
816 , 981 , 717 , 877 , 333300
840 , 1005 , 741 , 901 , 365153
864 , 1035 , 765 , 931 , 371501
888 , 1059 , 789 , 955 , 384485
912 , 1095 , 813 , 991 , 395826
936 , 1121 , 837 , 1017 , 414272
960 , 1148 , 861 , 1044 , 430121
984 , 1180 , 885 , 1076 , 450367
1008 , 1205 , 909 , 1101 , 455996
1032 , 1241 , 933 , 1137 , 465814
1056 , 1269 , 957 , 1165 , 478767
1080 , 1307 , 981 , 1203 , 503391
1104 , 1338 , 1005 , 1234 , 519344
1128 , 1364 , 1029 , 1260 , 534739
1152 , 1401 , 1053 , 1297 , 546901
1176 , 1426 , 1077 , 1322 , 549758
1200 , 1463 , 1101 , 1359 , 558323
1224 , 1489 , 1125 , 1385 , 569897
1248 , 1522 , 1149 , 1418 , 578593
1272 , 1551 , 1173 , 1447 , 583777
1296 , 1579 , 1197 , 1475 , 586860
1320 , 1617 , 1221 , 1513 , 601234
1344 , 1648 , 1245 , 1544 , 619804
1368 , 1683 , 1269 , 1579 , 627627
1392 , 1722 , 1293 , 1618 , 634361
1416 , 1764 , 1317 , 1660 , 663339
1440 , 1790 , 1341 , 1686 , 671155
1464 , 1824 , 1365 , 1720 , 686697
1488 , 1854 , 1389 , 1750 , 722960
1512 , 1888 , 1413 , 1784 , 733514
1536 , 1912 , 1437 , 1808 , 744585
1560 , 1936 , 1461 , 1832 , 754990
1584 , 1960 , 1485 , 1856 , 761973
1608 , 1984 , 1509 , 1880 , 778858
1632 , 2008 , 1533 , 1904 , 793585
1656 , 2032 , 1557 , 1928 , 795692
1680 , 2056 , 1581 , 1952 , 798139
1704 , 2080 , 1605 , 1976 , 801923
1728 , 2104 , 1629 , 2000 , 808443
1752 , 2128 , 1653 , 2024 , 813084
1776 , 2152 , 1677 , 2048 , 825466
1800 , 2176 , 1701 , 2072 , 840140
1824 , 2200 , 1725 , 2096 , 852024
1848 , 2224 , 1749 , 2120 , 856353
1872 , 2248 , 1773 , 2144 , 877249
1896 , 2272 , 1797 , 2168 , 881064
1920 , 2296 , 1821 , 2192 , 883128
1944 , 2320 , 1845 , 2216 , 894208
1968 , 2344 , 1869 , 2240 , 917452
1992 , 2368 , 1893 , 2264 , 932165
2016 , 2392 , 1917 , 2288 , 961724
2040 , 2416 , 1941 , 2312 , 964749
2064 , 2440 , 1965 , 2336 , 986468
