0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4878
48 , 48 , 0 , 0 , 7224
72 , 72 , 0 , 0 , 9293
96 , 96 , 0 , 0 , 17892
120 , 120 , 8 , 8 , 25654
144 , 146 , 22 , 22 , 53343
168 , 170 , 38 , 38 , 72122
192 , 194 , 62 , 62 , 73818
216 , 218 , 85 , 85 , 78858
240 , 242 , 109 , 109 , 85085
264 , 271 , 133 , 138 , 87771
288 , 295 , 153 , 158 , 91814
312 , 319 , 162 , 167 , 108766
336 , 345 , 176 , 183 , 123502
360 , 369 , 192 , 199 , 128505
384 , 393 , 208 , 215 , 141393
408 , 417 , 230 , 237 , 146378
432 , 441 , 249 , 256 , 159494
456 , 465 , 265 , 272 , 171921
480 , 491 , 289 , 298 , 175468
504 , 517 , 313 , 324 , 187371
528 , 541 , 337 , 348 , 195853
552 , 565 , 361 , 372 , 200817
576 , 589 , 385 , 396 , 203641
600 , 617 , 409 , 420 , 219700
624 , 645 , 433 , 448 , 234812
648 , 669 , 457 , 472 , 252165
672 , 693 , 481 , 496 , 254213
696 , 717 , 505 , 520 , 258568
720 , 741 , 529 , 544 , 261272
744 , 765 , 553 , 568 , 284183
768 , 791 , 577 , 594 , 296273
792 , 815 , 601 , 618 , 298973
816 , 839 , 625 , 642 , 309707
840 , 863 , 649 , 666 , 314656
864 , 887 , 673 , 690 , 321243
888 , 911 , 697 , 714 , 331112
912 , 937 , 721 , 740 , 341963
936 , 961 , 745 , 764 , 364571
960 , 985 , 769 , 788 , 373551
984 , 1009 , 793 , 812 , 376426
1008 , 1033 , 817 , 836 , 396835
1032 , 1057 , 841 , 860 , 402149
1056 , 1085 , 865 , 888 , 415779
1080 , 1113 , 889 , 916 , 421593
1104 , 1137 , 913 , 940 , 429051
1128 , 1161 , 937 , 964 , 432264
1152 , 1185 , 961 , 988 , 437226
1176 , 1209 , 985 , 1012 , 439385
1200 , 1244 , 1009 , 1047 , 449148
1224 , 1268 , 1033 , 1071 , 451574
1248 , 1294 , 1057 , 1097 , 461126
1272 , 1318 , 1081 , 1121 , 471111
1296 , 1342 , 1105 , 1145 , 478743
1320 , 1368 , 1129 , 1171 , 489460
1344 , 1401 , 1153 , 1204 , 492988
1368 , 1425 , 1177 , 1228 , 498891
