0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13151
48 , 48 , 0 , 0 , 20127
72 , 72 , 0 , 0 , 37996
96 , 96 , 14 , 14 , 50457
120 , 120 , 38 , 38 , 54859
144 , 144 , 62 , 62 , 72949
168 , 168 , 86 , 86 , 77775
192 , 192 , 110 , 110 , 98659
216 , 216 , 134 , 134 , 120872
240 , 240 , 158 , 158 , 125333
264 , 265 , 182 , 183 , 143596
288 , 289 , 206 , 207 , 148016
312 , 318 , 230 , 236 , 150976
336 , 342 , 254 , 260 , 160151
360 , 379 , 278 , 297 , 185982
384 , 403 , 302 , 321 , 218367
408 , 427 , 326 , 345 , 220490
432 , 451 , 350 , 369 , 223874
456 , 475 , 374 , 393 , 228856
480 , 499 , 398 , 417 , 233092
504 , 529 , 422 , 447 , 239762
528 , 553 , 446 , 471 , 246945
552 , 577 , 470 , 495 , 265770
576 , 605 , 494 , 523 , 278821
600 , 629 , 518 , 547 , 299231
624 , 659 , 542 , 577 , 312072
648 , 685 , 566 , 603 , 317498
672 , 709 , 590 , 627 , 330258
696 , 733 , 614 , 651 , 332080
720 , 760 , 638 , 678 , 335167
744 , 784 , 662 , 702 , 344826
768 , 808 , 686 , 726 , 347222
792 , 832 , 710 , 750 , 353705
816 , 859 , 734 , 777 , 360787
840 , 883 , 758 , 801 , 363919
864 , 907 , 782 , 825 , 367877
888 , 931 , 806 , 849 , 378936
912 , 957 , 830 , 875 , 389889
936 , 982 , 854 , 900 , 395944
960 , 1010 , 878 , 928 , 416930
984 , 1036 , 902 , 954 , 422549
1008 , 1060 , 926 , 978 , 425045
1032 , 1085 , 950 , 1003 , 429179
1056 , 1112 , 974 , 1030 , 432092
1080 , 1136 , 998 , 1054 , 459337
1104 , 1160 , 1022 , 1078 , 492753
1128 , 1188 , 1046 , 1106 , 497020
1152 , 1220 , 1070 , 1138 , 510028
1176 , 1244 , 1094 , 1162 , 512710
1200 , 1268 , 1118 , 1186 , 515406
1224 , 1292 , 1142 , 1210 , 522083
1248 , 1316 , 1166 , 1234 , 537836
1272 , 1340 , 1190 , 1258 , 540823
1296 , 1364 , 1214 , 1282 , 549939
1320 , 1388 , 1238 , 1306 , 558569
1344 , 1412 , 1262 , 1330 , 565264
