0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16936
48 , 48 , 0 , 0 , 21588
72 , 72 , 0 , 0 , 24701
96 , 96 , 10 , 10 , 27074
120 , 120 , 24 , 24 , 29795
144 , 144 , 37 , 37 , 42412
168 , 168 , 38 , 38 , 52246
192 , 192 , 53 , 53 , 83566
216 , 216 , 77 , 77 , 99129
240 , 250 , 99 , 107 , 105442
264 , 274 , 123 , 131 , 112921
288 , 298 , 147 , 155 , 128083
312 , 322 , 164 , 172 , 132462
336 , 346 , 187 , 195 , 145015
360 , 370 , 211 , 219 , 153791
384 , 394 , 224 , 232 , 157595
408 , 418 , 240 , 248 , 175315
432 , 442 , 264 , 272 , 181328
456 , 467 , 288 , 297 , 205681
480 , 492 , 308 , 318 , 215274
504 , 516 , 332 , 342 , 243801
528 , 546 , 356 , 372 , 246598
552 , 570 , 380 , 396 , 254271
576 , 594 , 404 , 420 , 262996
600 , 618 , 428 , 444 , 274614
624 , 642 , 452 , 468 , 278070
648 , 669 , 476 , 495 , 285430
672 , 702 , 500 , 528 , 302835
696 , 726 , 524 , 552 , 307283
720 , 750 , 548 , 576 , 310151
744 , 774 , 572 , 600 , 314339
768 , 798 , 596 , 624 , 322467
792 , 822 , 620 , 648 , 334030
816 , 846 , 644 , 672 , 336656
840 , 870 , 668 , 696 , 363233
864 , 894 , 692 , 720 , 366408
888 , 918 , 716 , 744 , 372534
912 , 942 , 740 , 768 , 379111
936 , 966 , 764 , 792 , 401127
960 , 990 , 788 , 816 , 403322
984 , 1014 , 812 , 840 , 406768
1008 , 1038 , 836 , 864 , 425296
1032 , 1062 , 860 , 888 , 440888
1056 , 1086 , 884 , 912 , 460834
1080 , 1110 , 908 , 936 , 473818
1104 , 1134 , 932 , 960 , 479183
1128 , 1158 , 956 , 984 , 481687
1152 , 1194 , 980 , 1020 , 485004
1176 , 1218 , 1004 , 1044 , 487789
1200 , 1242 , 1028 , 1068 , 492970
1224 , 1266 , 1052 , 1092 , 496588
1248 , 1290 , 1076 , 1116 , 500230
1272 , 1314 , 1100 , 1140 , 506924
