0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4465
48 , 48 , 0 , 0 , 10030
72 , 72 , 0 , 0 , 34017
96 , 102 , 12 , 12 , 49474
120 , 128 , 28 , 29 , 57679
144 , 161 , 52 , 57 , 69973
168 , 186 , 76 , 82 , 72301
192 , 210 , 100 , 106 , 75723
216 , 234 , 124 , 130 , 96733
240 , 258 , 148 , 154 , 106482
264 , 292 , 172 , 184 , 125858
288 , 326 , 196 , 216 , 129964
312 , 362 , 220 , 249 , 137213
336 , 406 , 244 , 293 , 149080
360 , 431 , 268 , 318 , 167118
384 , 455 , 292 , 342 , 176109
408 , 479 , 316 , 366 , 178561
432 , 511 , 340 , 398 , 187160
456 , 537 , 364 , 424 , 192909
480 , 561 , 388 , 448 , 194833
504 , 591 , 412 , 478 , 197816
528 , 626 , 436 , 508 , 205199
552 , 662 , 460 , 541 , 210524
576 , 696 , 484 , 573 , 220980
600 , 734 , 508 , 610 , 241789
624 , 763 , 532 , 639 , 244509
648 , 790 , 556 , 666 , 249443
672 , 822 , 580 , 698 , 253312
696 , 853 , 604 , 729 , 256954
720 , 879 , 628 , 753 , 273668
744 , 903 , 652 , 777 , 288644
768 , 927 , 676 , 801 , 300218
792 , 959 , 700 , 833 , 317110
816 , 993 , 724 , 867 , 330751
840 , 1031 , 748 , 905 , 369645
864 , 1065 , 772 , 938 , 379408
888 , 1106 , 796 , 975 , 401839
912 , 1130 , 820 , 999 , 414476
936 , 1154 , 844 , 1023 , 433745
960 , 1181 , 868 , 1050 , 454490
984 , 1211 , 892 , 1080 , 467673
1008 , 1236 , 916 , 1105 , 474827
1032 , 1279 , 940 , 1148 , 488706
1056 , 1309 , 964 , 1178 , 505715
1080 , 1334 , 988 , 1203 , 521461
1104 , 1368 , 1012 , 1237 , 542785
1128 , 1394 , 1036 , 1263 , 550776
1152 , 1418 , 1060 , 1287 , 553088
1176 , 1452 , 1084 , 1321 , 562458
1200 , 1476 , 1108 , 1345 , 574179
1224 , 1511 , 1132 , 1380 , 577350
1248 , 1545 , 1156 , 1414 , 581401
1272 , 1571 , 1180 , 1440 , 586341
1296 , 1596 , 1204 , 1465 , 602119
1320 , 1625 , 1228 , 1494 , 616322
1344 , 1649 , 1252 , 1518 , 620891
1368 , 1683 , 1276 , 1552 , 630923
1392 , 1710 , 1300 , 1579 , 654044
1416 , 1734 , 1324 , 1603 , 677777
1440 , 1758 , 1348 , 1627 , 688430
1464 , 1782 , 1372 , 1651 , 698380
1488 , 1806 , 1396 , 1675 , 706908
1512 , 1830 , 1420 , 1699 , 720974
1536 , 1854 , 1444 , 1723 , 737379
1560 , 1878 , 1468 , 1747 , 740682
1584 , 1902 , 1492 , 1771 , 742672
1608 , 1930 , 1516 , 1799 , 746743
1632 , 1954 , 1540 , 1823 , 753470
1656 , 1980 , 1564 , 1849 , 758502
1680 , 2012 , 1588 , 1881 , 778970
1704 , 2047 , 1612 , 1916 , 802731
1728 , 2077 , 1636 , 1946 , 814074
1752 , 2101 , 1660 , 1970 , 829480
1776 , 2125 , 1684 , 1994 , 833472
1800 , 2149 , 1708 , 2018 , 854545
1824 , 2173 , 1732 , 2042 , 858447
1848 , 2197 , 1756 , 2066 , 860202
1872 , 2221 , 1780 , 2090 , 871824
1896 , 2245 , 1804 , 2114 , 894960
1920 , 2271 , 1828 , 2140 , 908328
1944 , 2301 , 1852 , 2170 , 939785
1968 , 2331 , 1876 , 2200 , 946786
1992 , 2355 , 1900 , 2224 , 966916
2016 , 2389 , 1924 , 2258 , 972335
