0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19517
48 , 48 , 0 , 0 , 49442
72 , 72 , 1 , 1 , 56566
96 , 96 , 15 , 15 , 60726
120 , 120 , 39 , 39 , 75151
144 , 144 , 63 , 63 , 80383
168 , 168 , 87 , 87 , 82606
192 , 192 , 111 , 111 , 84380
216 , 216 , 135 , 135 , 89076
240 , 240 , 159 , 159 , 91678
264 , 264 , 183 , 183 , 98630
288 , 288 , 207 , 207 , 103118
312 , 313 , 231 , 231 , 105117
336 , 337 , 255 , 255 , 109917
360 , 361 , 279 , 279 , 126516
384 , 385 , 303 , 303 , 140891
408 , 409 , 326 , 326 , 153041
432 , 433 , 350 , 350 , 174342
456 , 457 , 374 , 374 , 189386
480 , 481 , 398 , 398 , 193059
504 , 507 , 422 , 424 , 201954
528 , 531 , 446 , 448 , 204843
552 , 555 , 470 , 472 , 242308
576 , 579 , 494 , 496 , 258386
600 , 603 , 518 , 520 , 263485
624 , 627 , 542 , 544 , 278003
648 , 651 , 566 , 568 , 288034
672 , 675 , 590 , 592 , 291942
696 , 703 , 614 , 620 , 295187
720 , 727 , 638 , 644 , 298574
744 , 751 , 662 , 668 , 305165
768 , 775 , 686 , 692 , 331221
792 , 799 , 710 , 716 , 341858
816 , 823 , 734 , 740 , 346320
840 , 847 , 758 , 764 , 353273
864 , 871 , 782 , 788 , 360093
888 , 895 , 806 , 812 , 373718
912 , 921 , 830 , 838 , 381812
936 , 948 , 854 , 865 , 386305
960 , 979 , 878 , 896 , 390182
984 , 1014 , 902 , 931 , 402003
1008 , 1038 , 926 , 955 , 414173
1032 , 1062 , 950 , 979 , 419001
1056 , 1086 , 974 , 1003 , 448203
1080 , 1110 , 998 , 1027 , 450610
1104 , 1134 , 1022 , 1051 , 490525
1128 , 1158 , 1046 , 1075 , 495176
1152 , 1184 , 1070 , 1101 , 505868
1176 , 1208 , 1094 , 1125 , 517745
1200 , 1239 , 1118 , 1156 , 525630
1224 , 1279 , 1142 , 1196 , 534877
1248 , 1303 , 1166 , 1220 , 538613
1272 , 1327 , 1190 , 1244 , 556004
1296 , 1351 , 1214 , 1268 , 562436
1320 , 1375 , 1238 , 1292 , 565265
1344 , 1399 , 1262 , 1316 , 574908
1368 , 1423 , 1286 , 1340 , 577525
