0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8622
48 , 48 , 0 , 0 , 12762
72 , 72 , 0 , 0 , 24784
96 , 96 , 15 , 15 , 28047
120 , 124 , 30 , 33 , 31706
144 , 148 , 53 , 56 , 34861
168 , 176 , 69 , 74 , 44278
192 , 200 , 85 , 90 , 55126
216 , 224 , 96 , 101 , 60058
240 , 248 , 112 , 117 , 64411
264 , 272 , 136 , 141 , 88236
288 , 296 , 154 , 159 , 96805
312 , 320 , 178 , 183 , 99845
336 , 346 , 202 , 209 , 127071
360 , 370 , 226 , 233 , 135072
384 , 394 , 250 , 257 , 138455
408 , 418 , 270 , 277 , 140489
432 , 447 , 294 , 306 , 158419
456 , 471 , 317 , 329 , 170171
480 , 495 , 341 , 353 , 172315
504 , 523 , 365 , 381 , 186914
528 , 547 , 387 , 403 , 201619
552 , 571 , 411 , 427 , 203668
576 , 596 , 435 , 452 , 211220
600 , 621 , 459 , 476 , 213396
624 , 645 , 483 , 500 , 218646
648 , 669 , 507 , 524 , 223331
672 , 693 , 531 , 548 , 225319
696 , 717 , 555 , 572 , 253306
720 , 741 , 579 , 596 , 267862
744 , 767 , 603 , 622 , 289993
768 , 806 , 627 , 653 , 325835
792 , 830 , 651 , 677 , 330851
816 , 858 , 675 , 705 , 340553
840 , 883 , 699 , 729 , 343223
864 , 907 , 723 , 753 , 345239
888 , 932 , 747 , 778 , 348132
912 , 956 , 771 , 802 , 351345
936 , 980 , 795 , 826 , 368697
960 , 1006 , 819 , 852 , 389317
984 , 1030 , 843 , 876 , 394356
1008 , 1057 , 867 , 900 , 399306
1032 , 1081 , 891 , 924 , 405866
1056 , 1105 , 915 , 948 , 409895
1080 , 1137 , 939 , 978 , 420569
1104 , 1176 , 963 , 1017 , 428996
1128 , 1205 , 987 , 1044 , 435514
1152 , 1231 , 1011 , 1070 , 457455
1176 , 1258 , 1035 , 1097 , 463662
1200 , 1282 , 1059 , 1121 , 492774
1224 , 1306 , 1083 , 1145 , 503562
1248 , 1330 , 1107 , 1169 , 509592
1272 , 1354 , 1131 , 1193 , 527889
1296 , 1378 , 1155 , 1217 , 536682
1320 , 1405 , 1179 , 1244 , 548751
1344 , 1432 , 1203 , 1271 , 574151
1368 , 1456 , 1227 , 1295 , 587934
1392 , 1480 , 1251 , 1319 , 591969
1416 , 1504 , 1275 , 1343 , 610532
1440 , 1528 , 1299 , 1367 , 618457
1464 , 1552 , 1323 , 1391 , 620973
1488 , 1586 , 1347 , 1425 , 623517
1512 , 1623 , 1371 , 1462 , 630053
1536 , 1647 , 1395 , 1486 , 636903
