0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2093
48 , 48 , 0 , 0 , 18644
72 , 72 , 1 , 1 , 22004
96 , 96 , 11 , 11 , 38996
120 , 120 , 33 , 33 , 54096
144 , 144 , 55 , 55 , 63455
168 , 172 , 71 , 71 , 68075
192 , 196 , 83 , 83 , 85735
216 , 220 , 107 , 107 , 91010
240 , 247 , 124 , 124 , 102631
264 , 272 , 148 , 148 , 118130
288 , 299 , 172 , 173 , 122640
312 , 323 , 196 , 197 , 129475
336 , 347 , 220 , 221 , 131920
360 , 371 , 244 , 245 , 134702
384 , 395 , 268 , 269 , 137384
408 , 419 , 292 , 293 , 142002
432 , 444 , 316 , 317 , 145773
456 , 468 , 340 , 341 , 153763
480 , 496 , 358 , 363 , 163671
504 , 521 , 380 , 386 , 166494
528 , 545 , 404 , 410 , 170533
552 , 569 , 428 , 434 , 175017
576 , 593 , 449 , 455 , 180999
600 , 617 , 473 , 479 , 198728
624 , 644 , 495 , 504 , 210916
648 , 669 , 519 , 529 , 231516
672 , 693 , 543 , 553 , 233782
696 , 717 , 567 , 577 , 237303
720 , 742 , 591 , 602 , 239540
744 , 766 , 615 , 626 , 243438
768 , 790 , 639 , 650 , 252722
792 , 814 , 663 , 674 , 256715
816 , 838 , 687 , 698 , 260255
840 , 862 , 711 , 722 , 266858
864 , 886 , 724 , 735 , 295611
888 , 912 , 748 , 761 , 310370
912 , 936 , 772 , 785 , 317355
936 , 960 , 796 , 809 , 322914
960 , 984 , 820 , 833 , 331290
984 , 1008 , 844 , 857 , 342770
1008 , 1032 , 868 , 881 , 367006
1032 , 1071 , 892 , 920 , 396861
1056 , 1096 , 916 , 945 , 407161
1080 , 1120 , 940 , 969 , 410169
1104 , 1144 , 964 , 993 , 420136
1128 , 1168 , 988 , 1017 , 430888
1152 , 1193 , 1012 , 1042 , 451257
1176 , 1222 , 1036 , 1071 , 460237
1200 , 1254 , 1060 , 1103 , 477549
1224 , 1288 , 1084 , 1137 , 492658
1248 , 1312 , 1108 , 1161 , 499677
1272 , 1342 , 1132 , 1191 , 508927
1296 , 1370 , 1156 , 1219 , 512057
1320 , 1396 , 1180 , 1245 , 520989
1344 , 1420 , 1204 , 1269 , 535357
1368 , 1444 , 1228 , 1293 , 550444
1392 , 1468 , 1252 , 1317 , 554293
1416 , 1503 , 1276 , 1352 , 572413
1440 , 1537 , 1300 , 1386 , 577110
1464 , 1561 , 1324 , 1410 , 582110
1488 , 1585 , 1348 , 1434 , 586479
1512 , 1609 , 1372 , 1458 , 598468
1536 , 1633 , 1396 , 1482 , 617688
1560 , 1657 , 1420 , 1506 , 648699
1584 , 1681 , 1444 , 1530 , 673430
1608 , 1705 , 1468 , 1554 , 680930
1632 , 1729 , 1492 , 1578 , 704025
1656 , 1753 , 1516 , 1602 , 707232
1680 , 1777 , 1540 , 1626 , 719369
1704 , 1801 , 1564 , 1650 , 743769
1728 , 1825 , 1588 , 1674 , 764082
1752 , 1849 , 1612 , 1698 , 782071
