0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10594
48 , 48 , 0 , 0 , 19779
72 , 72 , 0 , 0 , 25087
96 , 96 , 3 , 3 , 50259
120 , 120 , 27 , 27 , 55056
144 , 144 , 51 , 51 , 57183
168 , 168 , 75 , 75 , 62188
192 , 192 , 99 , 99 , 81737
216 , 216 , 123 , 123 , 84073
240 , 240 , 147 , 147 , 87088
264 , 264 , 171 , 171 , 94836
288 , 288 , 187 , 187 , 100768
312 , 312 , 200 , 200 , 105225
336 , 336 , 206 , 206 , 120018
360 , 360 , 219 , 219 , 125847
384 , 384 , 229 , 229 , 128640
400 , 400 , 243 , 243 , 135751
424 , 424 , 243 , 243 , 138642
448 , 448 , 245 , 245 , 147352
472 , 472 , 251 , 251 , 153523
496 , 496 , 256 , 256 , 161592
520 , 520 , 259 , 259 , 164173
544 , 544 , 259 , 259 , 174964
568 , 568 , 261 , 261 , 177769
569 , 569 , 261 , 261 , 177808
579 , 579 , 261 , 261 , 187193
589 , 589 , 261 , 261 , 188118
589 , 589 , 261 , 261 , 188118
599 , 599 , 261 , 261 , 189098
609 , 609 , 261 , 261 , 189826
609 , 609 , 261 , 261 , 189826
611 , 611 , 261 , 261 , 191807
619 , 619 , 261 , 261 , 197084
632 , 632 , 264 , 264 , 222180
656 , 656 , 268 , 268 , 232815
680 , 680 , 285 , 285 , 265147
704 , 704 , 301 , 301 , 268886
728 , 728 , 322 , 322 , 286338
752 , 752 , 342 , 342 , 301968
776 , 776 , 365 , 365 , 324296
800 , 800 , 389 , 389 , 327447
824 , 824 , 413 , 413 , 338320
848 , 848 , 437 , 437 , 341683
872 , 872 , 461 , 461 , 345955
896 , 896 , 485 , 485 , 348607
920 , 920 , 509 , 509 , 357429
944 , 944 , 533 , 533 , 369111
968 , 968 , 551 , 551 , 372094
992 , 992 , 574 , 574 , 380323
1016 , 1016 , 584 , 584 , 383619
1040 , 1040 , 591 , 591 , 393464
1064 , 1064 , 598 , 598 , 418902
1088 , 1091 , 603 , 606 , 437497
1112 , 1116 , 622 , 626 , 451895
1136 , 1150 , 646 , 660 , 459824
