0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4343
48 , 48 , 0 , 0 , 9949
72 , 72 , 0 , 0 , 33923
96 , 96 , 12 , 12 , 42208
120 , 120 , 36 , 36 , 49289
144 , 144 , 57 , 57 , 61007
168 , 170 , 81 , 83 , 82827
192 , 194 , 103 , 105 , 93944
216 , 218 , 127 , 129 , 101010
240 , 242 , 151 , 153 , 104114
264 , 266 , 170 , 172 , 107359
288 , 290 , 172 , 174 , 109476
293 , 295 , 172 , 174 , 109909
293 , 295 , 172 , 174 , 109909
297 , 299 , 172 , 174 , 110316
301 , 303 , 172 , 174 , 110741
301 , 303 , 172 , 174 , 110741
311 , 313 , 172 , 174 , 111623
321 , 323 , 172 , 174 , 112371
331 , 333 , 172 , 174 , 113559
334 , 336 , 172 , 174 , 114455
334 , 336 , 172 , 174 , 114455
344 , 346 , 172 , 174 , 128747
364 , 366 , 173 , 175 , 130345
364 , 366 , 173 , 175 , 130345
364 , 366 , 173 , 175 , 130345
374 , 376 , 173 , 175 , 131123
375 , 377 , 173 , 175 , 132777
384 , 386 , 173 , 175 , 133368
384 , 386 , 173 , 175 , 133368
394 , 396 , 173 , 175 , 157655
418 , 420 , 173 , 175 , 166864
442 , 444 , 178 , 180 , 183052
466 , 468 , 192 , 194 , 198390
490 , 492 , 202 , 204 , 208592
514 , 516 , 223 , 225 , 222391
538 , 540 , 246 , 248 , 227958
562 , 564 , 269 , 271 , 241277
586 , 588 , 291 , 293 , 247682
610 , 612 , 307 , 309 , 253333
634 , 636 , 312 , 314 , 262103
658 , 660 , 325 , 327 , 277385
682 , 684 , 349 , 351 , 282413
706 , 708 , 373 , 375 , 285790
730 , 732 , 397 , 399 , 290781
754 , 756 , 418 , 420 , 302971
778 , 780 , 438 , 440 , 309700
802 , 804 , 450 , 452 , 320829
826 , 828 , 472 , 474 , 325713
850 , 852 , 496 , 498 , 327965
874 , 876 , 511 , 513 , 330871
898 , 900 , 530 , 532 , 338000
922 , 924 , 546 , 548 , 343113
946 , 948 , 570 , 572 , 374713
970 , 978 , 594 , 596 , 379745
994 , 1002 , 618 , 620 , 397884
1018 , 1026 , 642 , 644 , 402402
1042 , 1050 , 666 , 668 , 406515
1066 , 1074 , 690 , 692 , 409176
1090 , 1098 , 714 , 716 , 421693
1114 , 1127 , 735 , 741 , 439676
