0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13240
48 , 48 , 0 , 0 , 20260
72 , 72 , 0 , 0 , 38577
96 , 96 , 24 , 24 , 43094
120 , 120 , 48 , 48 , 52402
144 , 144 , 72 , 72 , 67345
168 , 168 , 96 , 96 , 82522
192 , 192 , 117 , 117 , 93153
216 , 216 , 141 , 141 , 99930
240 , 240 , 165 , 165 , 106820
264 , 269 , 189 , 189 , 109716
288 , 293 , 213 , 213 , 115885
312 , 317 , 236 , 236 , 153717
336 , 341 , 260 , 260 , 172073
360 , 369 , 284 , 288 , 174241
384 , 393 , 308 , 312 , 179674
408 , 417 , 332 , 336 , 182393
432 , 441 , 356 , 360 , 186441
456 , 465 , 380 , 384 , 191335
480 , 489 , 404 , 408 , 206414
504 , 513 , 428 , 432 , 217720
528 , 537 , 452 , 456 , 230207
552 , 561 , 476 , 480 , 253290
576 , 585 , 500 , 504 , 259807
600 , 609 , 524 , 528 , 270086
624 , 633 , 548 , 552 , 272901
648 , 657 , 572 , 576 , 274756
672 , 681 , 596 , 600 , 277080
696 , 705 , 620 , 624 , 283761
720 , 731 , 644 , 650 , 299201
744 , 755 , 668 , 674 , 302039
768 , 779 , 692 , 698 , 305967
792 , 803 , 716 , 722 , 316516
816 , 827 , 740 , 746 , 321279
840 , 851 , 764 , 770 , 331975
864 , 875 , 788 , 794 , 334443
888 , 901 , 804 , 812 , 337054
912 , 925 , 813 , 821 , 341175
936 , 949 , 813 , 821 , 367302
960 , 973 , 836 , 844 , 402523
984 , 997 , 860 , 868 , 405817
1008 , 1021 , 881 , 889 , 408846
1032 , 1045 , 902 , 910 , 421344
1056 , 1069 , 922 , 930 , 434631
1080 , 1093 , 934 , 942 , 443331
1104 , 1120 , 939 , 947 , 455267
