0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34170
48 , 48 , 0 , 0 , 50449
72 , 72 , 6 , 6 , 56770
96 , 96 , 30 , 30 , 74948
120 , 123 , 54 , 57 , 89505
144 , 150 , 78 , 84 , 99819
168 , 176 , 102 , 110 , 103404
192 , 200 , 126 , 134 , 106665
216 , 224 , 150 , 158 , 114741
240 , 248 , 174 , 182 , 118668
264 , 272 , 198 , 206 , 131639
288 , 296 , 222 , 230 , 151384
312 , 320 , 246 , 254 , 161511
336 , 344 , 270 , 278 , 166641
360 , 368 , 294 , 302 , 172338
384 , 392 , 318 , 326 , 176579
408 , 416 , 342 , 350 , 183864
432 , 440 , 366 , 374 , 188219
456 , 464 , 390 , 398 , 195853
480 , 490 , 414 , 424 , 204605
504 , 514 , 438 , 448 , 220088
528 , 538 , 462 , 472 , 226869
552 , 562 , 486 , 496 , 235558
576 , 588 , 510 , 522 , 251596
600 , 612 , 534 , 546 , 262201
624 , 636 , 558 , 570 , 284467
648 , 660 , 582 , 594 , 288986
672 , 684 , 606 , 618 , 292251
696 , 708 , 630 , 642 , 295756
720 , 732 , 654 , 666 , 303751
744 , 756 , 678 , 690 , 321285
768 , 780 , 702 , 714 , 324175
792 , 804 , 726 , 738 , 330940
816 , 832 , 750 , 766 , 336649
840 , 856 , 774 , 790 , 362118
864 , 880 , 798 , 814 , 384716
888 , 904 , 822 , 838 , 388137
912 , 928 , 846 , 862 , 392787
936 , 952 , 870 , 886 , 395272
960 , 976 , 894 , 910 , 398394
984 , 1007 , 918 , 941 , 402187
1008 , 1031 , 942 , 965 , 418672
1032 , 1055 , 966 , 989 , 421096
1056 , 1079 , 990 , 1013 , 437821
1080 , 1103 , 1014 , 1037 , 450536
1104 , 1127 , 1038 , 1061 , 458915
1128 , 1151 , 1062 , 1085 , 461455
1152 , 1175 , 1086 , 1109 , 475461
1176 , 1203 , 1110 , 1136 , 490811
1200 , 1235 , 1134 , 1166 , 495910
1224 , 1259 , 1158 , 1190 , 499252
1248 , 1283 , 1182 , 1214 , 502173
1272 , 1307 , 1206 , 1238 , 515126
1296 , 1331 , 1230 , 1262 , 517106
