0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4342
48 , 48 , 0 , 0 , 9983
72 , 72 , 0 , 0 , 33717
96 , 96 , 12 , 12 , 42111
120 , 120 , 36 , 36 , 49262
144 , 144 , 56 , 56 , 61015
168 , 170 , 80 , 82 , 72245
192 , 194 , 91 , 93 , 86919
216 , 218 , 113 , 115 , 90969
240 , 242 , 126 , 128 , 94727
264 , 266 , 131 , 133 , 96361
270 , 272 , 131 , 133 , 96920
270 , 272 , 131 , 133 , 96920
280 , 282 , 131 , 133 , 97822
284 , 286 , 131 , 133 , 98199
288 , 290 , 131 , 133 , 98620
288 , 290 , 131 , 133 , 98620
298 , 300 , 131 , 133 , 99502
308 , 310 , 131 , 133 , 100226
318 , 320 , 131 , 133 , 101417
321 , 323 , 131 , 133 , 102302
321 , 323 , 131 , 133 , 102302
331 , 333 , 131 , 133 , 116868
351 , 353 , 132 , 134 , 118475
351 , 353 , 132 , 134 , 118475
351 , 353 , 132 , 134 , 118475
361 , 363 , 132 , 134 , 119272
370 , 372 , 132 , 134 , 132417
389 , 391 , 132 , 134 , 156964
413 , 415 , 132 , 134 , 166223
437 , 439 , 138 , 140 , 182591
461 , 463 , 155 , 157 , 197773
485 , 487 , 157 , 159 , 208105
509 , 511 , 163 , 165 , 221898
533 , 535 , 177 , 179 , 227563
557 , 559 , 193 , 195 , 240698
581 , 583 , 210 , 212 , 247064
601 , 603 , 218 , 220 , 248800
601 , 603 , 218 , 220 , 248800
609 , 611 , 218 , 220 , 258399
633 , 635 , 222 , 224 , 271760
657 , 659 , 229 , 231 , 276934
681 , 683 , 245 , 247 , 279903
705 , 707 , 247 , 249 , 285831
719 , 721 , 250 , 252 , 290790
729 , 731 , 250 , 252 , 292745
729 , 731 , 250 , 252 , 292745
739 , 741 , 250 , 252 , 293467
744 , 746 , 250 , 252 , 294469
744 , 746 , 250 , 252 , 294469
754 , 756 , 250 , 252 , 297621
754 , 756 , 250 , 252 , 297621
764 , 766 , 250 , 252 , 298542
764 , 766 , 250 , 252 , 298542
769 , 771 , 250 , 252 , 298911
779 , 781 , 250 , 252 , 299616
789 , 791 , 250 , 252 , 300249
799 , 801 , 250 , 252 , 301126
805 , 807 , 250 , 252 , 301581
805 , 807 , 250 , 252 , 301581
815 , 817 , 250 , 252 , 303995
831 , 833 , 250 , 252 , 309552
855 , 857 , 251 , 253 , 314248
879 , 881 , 251 , 253 , 340937
903 , 905 , 266 , 268 , 350314
927 , 929 , 274 , 276 , 364673
951 , 953 , 294 , 296 , 373263
975 , 977 , 318 , 320 , 377461
999 , 1001 , 330 , 332 , 380191
1023 , 1025 , 346 , 348 , 392272
1031 , 1033 , 346 , 348 , 402460
1055 , 1057 , 348 , 350 , 406971
