0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29371
48 , 48 , 0 , 0 , 64607
72 , 72 , 15 , 15 , 70077
96 , 96 , 39 , 39 , 71848
120 , 120 , 63 , 63 , 75142
144 , 144 , 87 , 87 , 81430
168 , 168 , 111 , 111 , 85152
192 , 195 , 135 , 138 , 87761
216 , 224 , 159 , 166 , 94068
240 , 251 , 177 , 187 , 107051
264 , 275 , 195 , 205 , 111956
288 , 299 , 210 , 220 , 124276
312 , 327 , 227 , 237 , 129336
336 , 351 , 246 , 256 , 131193
360 , 375 , 267 , 277 , 136426
384 , 399 , 273 , 283 , 140104
399 , 414 , 273 , 283 , 143246
421 , 436 , 273 , 283 , 152063
435 , 452 , 273 , 283 , 161267
439 , 456 , 273 , 283 , 161576
439 , 456 , 273 , 283 , 161576
441 , 458 , 273 , 283 , 161770
451 , 468 , 273 , 283 , 164605
468 , 485 , 273 , 283 , 166341
468 , 485 , 273 , 283 , 166341
478 , 495 , 273 , 283 , 167543
478 , 495 , 273 , 283 , 167543
480 , 497 , 273 , 283 , 167710
480 , 497 , 273 , 283 , 167710
482 , 499 , 273 , 283 , 167802
492 , 509 , 273 , 283 , 169756
502 , 519 , 273 , 283 , 170824
512 , 529 , 273 , 283 , 173199
522 , 539 , 273 , 283 , 178853
522 , 539 , 273 , 283 , 178853
524 , 541 , 273 , 283 , 183028
548 , 565 , 277 , 287 , 198784
572 , 589 , 287 , 297 , 203582
596 , 613 , 305 , 315 , 206183
617 , 634 , 308 , 318 , 208422
617 , 634 , 308 , 318 , 208422
621 , 638 , 308 , 318 , 211630
645 , 662 , 308 , 318 , 216277
669 , 686 , 308 , 318 , 239749
693 , 710 , 309 , 319 , 242471
717 , 734 , 311 , 321 , 261281
741 , 758 , 313 , 323 , 270037
765 , 782 , 327 , 337 , 278893
789 , 806 , 336 , 346 , 286350
813 , 830 , 346 , 356 , 288366
837 , 854 , 365 , 375 , 296181
861 , 878 , 379 , 389 , 312352
885 , 902 , 393 , 403 , 314361
909 , 926 , 407 , 417 , 316701
933 , 950 , 413 , 423 , 321809
957 , 974 , 425 , 435 , 324644
960 , 977 , 425 , 435 , 324894
960 , 977 , 425 , 435 , 324894
970 , 987 , 425 , 435 , 325871
980 , 997 , 425 , 435 , 326867
990 , 1007 , 425 , 435 , 327741
995 , 1012 , 425 , 435 , 328207
996 , 1013 , 425 , 435 , 328875
1020 , 1037 , 425 , 435 , 330619
1036 , 1053 , 425 , 435 , 347811
1056 , 1073 , 436 , 446 , 368492
1080 , 1097 , 438 , 448 , 374044
1104 , 1121 , 450 , 460 , 386527
1128 , 1145 , 468 , 478 , 390354
1152 , 1169 , 473 , 483 , 401362
1176 , 1193 , 487 , 497 , 405369
1200 , 1217 , 495 , 505 , 407683
1224 , 1241 , 509 , 519 , 431194
1248 , 1265 , 523 , 533 , 446616
1272 , 1289 , 546 , 556 , 449751
1296 , 1313 , 570 , 580 , 453791
1320 , 1337 , 594 , 604 , 483178
1344 , 1361 , 618 , 628 , 511228
1368 , 1387 , 642 , 654 , 526942
1392 , 1414 , 666 , 681 , 533692
