0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2832
48 , 48 , 0 , 0 , 8691
72 , 72 , 0 , 0 , 16267
96 , 96 , 14 , 14 , 29779
120 , 120 , 26 , 26 , 40096
144 , 144 , 37 , 37 , 49598
168 , 168 , 58 , 58 , 68468
192 , 192 , 70 , 70 , 76063
216 , 216 , 94 , 94 , 82086
240 , 240 , 118 , 118 , 91859
264 , 264 , 137 , 137 , 107433
288 , 288 , 161 , 161 , 112850
312 , 312 , 179 , 179 , 123442
336 , 336 , 200 , 200 , 149005
360 , 360 , 217 , 217 , 151127
384 , 384 , 233 , 233 , 158617
408 , 408 , 247 , 247 , 171288
432 , 432 , 252 , 252 , 173671
456 , 456 , 262 , 262 , 190572
480 , 480 , 268 , 268 , 196498
504 , 504 , 273 , 273 , 199323
528 , 528 , 278 , 278 , 211901
552 , 552 , 280 , 280 , 232090
576 , 576 , 291 , 291 , 236276
600 , 605 , 315 , 317 , 244554
624 , 629 , 339 , 341 , 254556
648 , 653 , 357 , 359 , 259890
672 , 677 , 381 , 383 , 266836
696 , 701 , 397 , 399 , 277023
720 , 725 , 405 , 407 , 282429
744 , 749 , 419 , 421 , 287199
768 , 773 , 433 , 435 , 291269
792 , 797 , 434 , 436 , 296169
816 , 821 , 434 , 436 , 300033
840 , 845 , 441 , 443 , 317166
864 , 869 , 459 , 461 , 324230
888 , 893 , 478 , 480 , 332426
912 , 917 , 497 , 499 , 344388
936 , 941 , 511 , 513 , 348737
960 , 965 , 532 , 534 , 350838
984 , 989 , 544 , 546 , 352796
1008 , 1015 , 561 , 563 , 364898
1032 , 1039 , 566 , 568 , 375917
1056 , 1063 , 573 , 575 , 389500
1080 , 1087 , 580 , 582 , 393588
1104 , 1121 , 580 , 582 , 397238
1109 , 1126 , 580 , 582 , 397658
1109 , 1126 , 580 , 582 , 397658
1110 , 1127 , 580 , 582 , 399495
1110 , 1127 , 580 , 582 , 399495
1110 , 1127 , 580 , 582 , 399495
1113 , 1130 , 580 , 582 , 399762
1116 , 1133 , 580 , 582 , 400301
1125 , 1142 , 582 , 584 , 429815
1149 , 1166 , 606 , 608 , 449278
