0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10533
48 , 48 , 0 , 0 , 19688
72 , 72 , 0 , 0 , 25030
96 , 97 , 4 , 4 , 50115
120 , 121 , 28 , 28 , 55171
144 , 145 , 52 , 52 , 57423
168 , 171 , 76 , 76 , 60010
192 , 197 , 96 , 96 , 66728
216 , 221 , 120 , 120 , 86606
240 , 245 , 143 , 143 , 89698
264 , 273 , 167 , 167 , 109384
288 , 297 , 191 , 191 , 112579
312 , 323 , 215 , 215 , 117431
336 , 349 , 235 , 235 , 142853
360 , 374 , 259 , 260 , 167206
384 , 406 , 283 , 292 , 177036
408 , 430 , 307 , 316 , 188812
432 , 458 , 331 , 344 , 200777
456 , 486 , 355 , 372 , 227037
480 , 512 , 379 , 398 , 231666
504 , 540 , 403 , 426 , 238249
528 , 566 , 427 , 452 , 242495
552 , 591 , 451 , 477 , 254767
576 , 615 , 475 , 501 , 265618
600 , 639 , 499 , 525 , 270089
624 , 665 , 523 , 551 , 277862
648 , 690 , 547 , 576 , 282278
672 , 714 , 571 , 600 , 293223
696 , 741 , 595 , 627 , 296117
720 , 769 , 619 , 655 , 306917
744 , 793 , 643 , 679 , 309759
768 , 817 , 667 , 703 , 312319
792 , 841 , 691 , 727 , 328196
816 , 865 , 715 , 751 , 345997
840 , 889 , 739 , 775 , 352733
864 , 917 , 763 , 803 , 359556
888 , 955 , 787 , 841 , 396056
912 , 985 , 811 , 870 , 414064
936 , 1009 , 835 , 894 , 422933
960 , 1033 , 859 , 918 , 454384
984 , 1057 , 883 , 942 , 458093
1008 , 1085 , 907 , 970 , 462899
1032 , 1112 , 931 , 995 , 473082
1056 , 1140 , 955 , 1023 , 491817
1080 , 1166 , 979 , 1049 , 523868
1104 , 1190 , 1003 , 1073 , 532318
1128 , 1214 , 1027 , 1097 , 552745
1152 , 1239 , 1051 , 1122 , 565379
1176 , 1265 , 1075 , 1148 , 569974
1200 , 1299 , 1099 , 1182 , 573918
1224 , 1325 , 1123 , 1208 , 579150
1248 , 1351 , 1147 , 1234 , 582664
1272 , 1379 , 1171 , 1262 , 585231
1296 , 1403 , 1195 , 1286 , 587922
1320 , 1430 , 1219 , 1313 , 595503
1344 , 1458 , 1243 , 1341 , 628939
1368 , 1482 , 1267 , 1365 , 640445
1392 , 1506 , 1291 , 1389 , 661726
1416 , 1531 , 1315 , 1414 , 665050
1440 , 1555 , 1339 , 1438 , 670762
1464 , 1583 , 1363 , 1466 , 679837
1488 , 1607 , 1387 , 1490 , 682252
1512 , 1631 , 1411 , 1514 , 692098
1536 , 1655 , 1435 , 1538 , 696087
1560 , 1679 , 1459 , 1562 , 727231
1584 , 1715 , 1483 , 1598 , 742471
1608 , 1749 , 1507 , 1632 , 751003
1632 , 1773 , 1531 , 1656 , 756329
