0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4224
48 , 48 , 0 , 0 , 8406
72 , 72 , 1 , 1 , 18121
96 , 99 , 9 , 10 , 29758
120 , 123 , 21 , 22 , 42524
144 , 147 , 40 , 41 , 47476
168 , 171 , 61 , 62 , 50610
192 , 195 , 71 , 72 , 61668
216 , 219 , 86 , 87 , 67915
240 , 243 , 93 , 94 , 85902
264 , 267 , 115 , 116 , 91624
288 , 296 , 139 , 145 , 99534
312 , 320 , 154 , 160 , 110306
336 , 344 , 168 , 174 , 131458
360 , 368 , 192 , 198 , 159033
384 , 396 , 216 , 226 , 167049
408 , 420 , 240 , 250 , 184172
432 , 444 , 264 , 274 , 186992
456 , 468 , 288 , 298 , 192356
480 , 492 , 312 , 322 , 194942
504 , 520 , 336 , 350 , 198788
528 , 548 , 360 , 378 , 202274
552 , 576 , 384 , 406 , 212111
576 , 600 , 408 , 430 , 220115
600 , 628 , 432 , 458 , 227593
624 , 652 , 456 , 482 , 231031
648 , 676 , 480 , 506 , 234136
672 , 704 , 504 , 534 , 240388
696 , 730 , 528 , 560 , 256883
720 , 756 , 552 , 585 , 280558
744 , 784 , 576 , 613 , 288995
768 , 808 , 600 , 637 , 291560
792 , 832 , 624 , 661 , 298749
816 , 856 , 648 , 685 , 304423
840 , 880 , 672 , 709 , 310144
864 , 904 , 696 , 733 , 322049
888 , 928 , 720 , 757 , 330029
912 , 952 , 744 , 781 , 334320
936 , 976 , 768 , 805 , 338232
960 , 1000 , 792 , 829 , 341137
984 , 1024 , 816 , 853 , 342867
1008 , 1048 , 840 , 877 , 346915
1032 , 1086 , 864 , 913 , 358956
1056 , 1110 , 888 , 937 , 364543
1080 , 1135 , 912 , 962 , 372604
1104 , 1159 , 936 , 986 , 395767
1128 , 1183 , 960 , 1010 , 411111
1152 , 1207 , 984 , 1034 , 424991
1176 , 1236 , 1008 , 1063 , 450250
1200 , 1268 , 1032 , 1095 , 478969
1224 , 1292 , 1056 , 1119 , 494777
1248 , 1316 , 1080 , 1143 , 504934
1272 , 1340 , 1104 , 1167 , 518345
1296 , 1368 , 1128 , 1195 , 528292
1320 , 1392 , 1152 , 1219 , 531319
1344 , 1418 , 1176 , 1245 , 554728
1368 , 1459 , 1200 , 1286 , 564735
1392 , 1488 , 1224 , 1315 , 583853
1416 , 1517 , 1248 , 1344 , 589158
1440 , 1547 , 1272 , 1374 , 593581
1464 , 1588 , 1296 , 1415 , 598998
1488 , 1633 , 1320 , 1460 , 616573
1512 , 1657 , 1344 , 1484 , 635273
1536 , 1681 , 1368 , 1508 , 637880
1560 , 1705 , 1392 , 1532 , 640786
1584 , 1729 , 1416 , 1556 , 668673
1608 , 1753 , 1440 , 1580 , 672416
1632 , 1777 , 1464 , 1604 , 674912
1656 , 1801 , 1488 , 1628 , 688001
1680 , 1825 , 1512 , 1652 , 691132
1704 , 1849 , 1536 , 1676 , 694459
1728 , 1873 , 1560 , 1700 , 706415
1752 , 1897 , 1584 , 1724 , 712911
