0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4339
48 , 48 , 0 , 0 , 9937
72 , 72 , 0 , 0 , 33538
96 , 103 , 16 , 17 , 45974
120 , 128 , 30 , 31 , 54754
144 , 170 , 54 , 61 , 67823
168 , 205 , 78 , 87 , 78753
192 , 229 , 102 , 111 , 81425
216 , 259 , 126 , 141 , 89419
240 , 284 , 150 , 166 , 105628
264 , 314 , 174 , 196 , 122656
288 , 357 , 198 , 234 , 140403
312 , 382 , 222 , 258 , 142657
336 , 432 , 246 , 305 , 150157
360 , 466 , 270 , 337 , 152920
384 , 504 , 294 , 375 , 157736
408 , 536 , 318 , 406 , 172738
432 , 560 , 342 , 430 , 187740
456 , 589 , 366 , 459 , 198973
480 , 618 , 390 , 484 , 202982
504 , 646 , 414 , 512 , 208268
528 , 688 , 438 , 554 , 224475
552 , 726 , 462 , 592 , 231636
576 , 754 , 486 , 620 , 236469
600 , 783 , 510 , 649 , 239424
624 , 820 , 534 , 679 , 243157
648 , 866 , 558 , 725 , 250702
672 , 897 , 582 , 753 , 254472
696 , 935 , 606 , 791 , 263042
720 , 983 , 630 , 837 , 267910
744 , 1024 , 654 , 878 , 290785
768 , 1072 , 678 , 926 , 321327
792 , 1096 , 702 , 950 , 335783
816 , 1123 , 726 , 977 , 342837
840 , 1159 , 750 , 1009 , 349620
864 , 1196 , 774 , 1036 , 373297
888 , 1226 , 798 , 1066 , 395031
912 , 1253 , 822 , 1093 , 413252
936 , 1291 , 846 , 1131 , 422217
960 , 1315 , 870 , 1155 , 438274
984 , 1345 , 894 , 1185 , 454555
1008 , 1386 , 918 , 1226 , 470151
1032 , 1424 , 942 , 1264 , 489410
1056 , 1468 , 966 , 1308 , 524413
1080 , 1508 , 990 , 1348 , 533130
1104 , 1565 , 1014 , 1405 , 554867
1128 , 1593 , 1038 , 1433 , 563119
1152 , 1619 , 1062 , 1459 , 580984
1176 , 1655 , 1086 , 1495 , 609782
1200 , 1689 , 1110 , 1529 , 622693
1224 , 1734 , 1134 , 1574 , 643902
1248 , 1787 , 1158 , 1627 , 691057
1272 , 1814 , 1182 , 1654 , 715674
1296 , 1856 , 1206 , 1696 , 735503
1320 , 1884 , 1230 , 1724 , 751157
1344 , 1912 , 1254 , 1752 , 753864
1368 , 1942 , 1278 , 1782 , 757468
1392 , 1966 , 1302 , 1806 , 775395
1416 , 1990 , 1326 , 1830 , 786981
1440 , 2039 , 1350 , 1879 , 800051
1464 , 2077 , 1374 , 1917 , 825384
1488 , 2101 , 1398 , 1941 , 827576
1512 , 2130 , 1422 , 1970 , 833817
1536 , 2157 , 1446 , 1997 , 847544
1560 , 2183 , 1470 , 2023 , 856263
1584 , 2207 , 1494 , 2047 , 860372
1608 , 2236 , 1518 , 2076 , 863396
1632 , 2277 , 1542 , 2117 , 886279
1656 , 2301 , 1566 , 2141 , 901259
1680 , 2325 , 1590 , 2165 , 915841
1704 , 2355 , 1614 , 2195 , 931786
1728 , 2384 , 1638 , 2224 , 958840
1752 , 2426 , 1662 , 2266 , 969718
1776 , 2450 , 1686 , 2290 , 972833
1800 , 2474 , 1710 , 2314 , 988960
1824 , 2498 , 1734 , 2338 , 1003646
1848 , 2522 , 1758 , 2362 , 1005902
1872 , 2546 , 1782 , 2386 , 1008457
1896 , 2573 , 1806 , 2413 , 1016003
1920 , 2599 , 1830 , 2439 , 1024205
1944 , 2629 , 1854 , 2469 , 1031765
1968 , 2658 , 1878 , 2498 , 1038429
1992 , 2694 , 1902 , 2534 , 1069939
2016 , 2726 , 1926 , 2566 , 1086686
2040 , 2750 , 1950 , 2590 , 1094479
2064 , 2774 , 1974 , 2614 , 1096973
2088 , 2798 , 1998 , 2638 , 1103766
2112 , 2822 , 2022 , 2662 , 1122855
2136 , 2846 , 2046 , 2686 , 1125671
2160 , 2874 , 2070 , 2714 , 1131874
2184 , 2898 , 2094 , 2738 , 1151797
2208 , 2924 , 2118 , 2764 , 1181228
2232 , 2954 , 2142 , 2794 , 1187279
2256 , 2978 , 2166 , 2818 , 1197314
2280 , 3002 , 2190 , 2842 , 1244368
2304 , 3026 , 2214 , 2866 , 1250165
2328 , 3050 , 2238 , 2890 , 1267824
2352 , 3080 , 2262 , 2920 , 1276432
2376 , 3104 , 2286 , 2944 , 1280856
2400 , 3128 , 2310 , 2968 , 1283722
