0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13635
48 , 48 , 0 , 0 , 16673
72 , 72 , 0 , 0 , 46459
96 , 96 , 19 , 19 , 49722
120 , 120 , 43 , 43 , 54730
144 , 144 , 67 , 67 , 58581
168 , 168 , 89 , 89 , 66849
192 , 192 , 105 , 105 , 82776
216 , 216 , 129 , 129 , 87967
240 , 240 , 153 , 153 , 105228
264 , 265 , 177 , 178 , 108396
288 , 289 , 199 , 200 , 114696
312 , 313 , 218 , 219 , 127301
336 , 341 , 242 , 246 , 131007
360 , 365 , 266 , 270 , 134356
384 , 389 , 290 , 294 , 136861
408 , 413 , 314 , 318 , 141406
432 , 437 , 338 , 342 , 145175
456 , 461 , 358 , 362 , 150006
480 , 485 , 366 , 370 , 165632
504 , 509 , 386 , 390 , 167466
528 , 533 , 402 , 406 , 179282
552 , 557 , 426 , 430 , 181280
576 , 581 , 450 , 454 , 183414
600 , 608 , 468 , 472 , 188670
624 , 632 , 492 , 496 , 195681
648 , 656 , 508 , 512 , 205097
672 , 680 , 514 , 518 , 209251
696 , 706 , 517 , 521 , 221454
720 , 730 , 525 , 529 , 230128
744 , 754 , 543 , 547 , 233355
768 , 778 , 563 , 567 , 236048
792 , 802 , 571 , 575 , 246562
816 , 826 , 585 , 589 , 260052
840 , 850 , 609 , 613 , 284944
864 , 874 , 633 , 637 , 292862
888 , 898 , 657 , 661 , 302717
912 , 922 , 681 , 685 , 308656
936 , 946 , 705 , 709 , 316215
960 , 972 , 729 , 735 , 332609
984 , 1002 , 753 , 764 , 337034
1008 , 1026 , 777 , 788 , 339576
1032 , 1052 , 801 , 814 , 352984
1056 , 1078 , 825 , 839 , 386361
1080 , 1102 , 849 , 863 , 402702
1104 , 1128 , 873 , 889 , 405582
1128 , 1152 , 897 , 913 , 410812
1152 , 1180 , 921 , 941 , 414809
1176 , 1206 , 945 , 967 , 424292
1200 , 1230 , 969 , 991 , 426393
1224 , 1254 , 993 , 1015 , 440430
1248 , 1288 , 1017 , 1049 , 484210
1272 , 1312 , 1041 , 1073 , 492189
1296 , 1336 , 1065 , 1097 , 496544
1320 , 1360 , 1089 , 1121 , 500854
1344 , 1394 , 1113 , 1153 , 512037
1368 , 1418 , 1137 , 1177 , 524615
1392 , 1442 , 1161 , 1201 , 528712
1416 , 1466 , 1185 , 1225 , 532106
1440 , 1490 , 1209 , 1249 , 535004
1464 , 1514 , 1233 , 1273 , 539731
1488 , 1538 , 1257 , 1297 , 546163
