0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34077
48 , 48 , 0 , 0 , 50130
72 , 72 , 6 , 6 , 56363
96 , 96 , 30 , 30 , 82525
120 , 120 , 54 , 54 , 96693
144 , 144 , 78 , 78 , 100551
168 , 168 , 102 , 102 , 108795
192 , 192 , 126 , 126 , 116429
216 , 216 , 150 , 150 , 134953
240 , 240 , 174 , 174 , 144929
264 , 264 , 198 , 198 , 149286
288 , 288 , 222 , 222 , 154880
312 , 312 , 246 , 246 , 159563
336 , 336 , 269 , 269 , 165234
360 , 360 , 286 , 286 , 170862
384 , 384 , 310 , 310 , 187195
408 , 408 , 334 , 334 , 193275
432 , 432 , 358 , 358 , 203644
456 , 458 , 379 , 381 , 221490
480 , 482 , 403 , 405 , 234276
504 , 506 , 427 , 429 , 248245
528 , 530 , 451 , 453 , 251448
552 , 554 , 475 , 477 , 254835
576 , 578 , 499 , 501 , 268974
600 , 602 , 523 , 525 , 275650
624 , 626 , 535 , 537 , 278797
626 , 628 , 535 , 537 , 278953
636 , 638 , 535 , 537 , 305698
660 , 662 , 541 , 543 , 311508
684 , 686 , 552 , 554 , 315542
708 , 710 , 575 , 577 , 318449
732 , 734 , 595 , 597 , 321906
756 , 758 , 599 , 601 , 338645
770 , 772 , 604 , 606 , 340531
770 , 772 , 604 , 606 , 340531
779 , 781 , 604 , 606 , 341112
789 , 791 , 604 , 606 , 341588
794 , 796 , 604 , 606 , 350492
818 , 820 , 604 , 606 , 368513
842 , 844 , 604 , 606 , 376447
866 , 868 , 605 , 607 , 383439
887 , 889 , 605 , 607 , 394623
911 , 913 , 605 , 607 , 397559
924 , 926 , 605 , 607 , 399396
924 , 926 , 605 , 607 , 399396
934 , 936 , 605 , 607 , 400355
944 , 946 , 605 , 607 , 411874
952 , 954 , 605 , 607 , 412572
952 , 954 , 605 , 607 , 412572
954 , 956 , 605 , 607 , 412669
964 , 966 , 611 , 613 , 438955
