0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2217
48 , 48 , 0 , 0 , 12165
72 , 72 , 0 , 0 , 16318
96 , 96 , 10 , 10 , 28375
120 , 120 , 21 , 21 , 30383
144 , 144 , 24 , 24 , 46476
168 , 168 , 33 , 33 , 55001
192 , 192 , 44 , 44 , 58078
216 , 216 , 62 , 62 , 62554
240 , 240 , 75 , 75 , 73000
264 , 264 , 80 , 80 , 76981
288 , 288 , 91 , 91 , 80318
312 , 312 , 93 , 93 , 84290
333 , 333 , 96 , 96 , 97025
357 , 357 , 97 , 97 , 98949
381 , 385 , 97 , 97 , 107951
404 , 408 , 100 , 100 , 119210
428 , 432 , 102 , 102 , 139139
452 , 456 , 105 , 105 , 148834
476 , 480 , 125 , 125 , 183739
500 , 504 , 149 , 149 , 189468
524 , 528 , 173 , 173 , 201916
548 , 557 , 195 , 200 , 214352
572 , 581 , 219 , 224 , 233492
596 , 605 , 243 , 248 , 243423
620 , 629 , 267 , 272 , 272653
644 , 653 , 291 , 296 , 276896
668 , 677 , 315 , 320 , 282231
692 , 706 , 339 , 349 , 284123
716 , 730 , 363 , 373 , 287024
740 , 754 , 387 , 397 , 292738
764 , 784 , 411 , 427 , 309834
788 , 808 , 435 , 451 , 321695
812 , 832 , 459 , 475 , 326007
836 , 856 , 483 , 499 , 342436
860 , 880 , 507 , 523 , 352091
884 , 904 , 531 , 547 , 355804
908 , 930 , 555 , 573 , 359562
932 , 954 , 579 , 597 , 371355
956 , 978 , 603 , 621 , 375581
980 , 1002 , 627 , 645 , 380273
1004 , 1026 , 651 , 669 , 385643
1028 , 1050 , 675 , 693 , 391439
1052 , 1074 , 699 , 717 , 406524
1076 , 1102 , 723 , 745 , 409937
1100 , 1126 , 747 , 769 , 426605
1124 , 1150 , 771 , 793 , 441057
1148 , 1174 , 795 , 817 , 445643
1172 , 1203 , 819 , 846 , 452780
1196 , 1227 , 843 , 870 , 455974
1220 , 1256 , 867 , 899 , 459866
1244 , 1284 , 891 , 927 , 478394
1268 , 1308 , 915 , 951 , 480829
1292 , 1332 , 939 , 975 , 484115
1316 , 1356 , 963 , 999 , 491735
1340 , 1380 , 987 , 1023 , 503584
1364 , 1404 , 1011 , 1047 , 513105
1388 , 1428 , 1035 , 1071 , 530890
