0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8818
48 , 48 , 0 , 0 , 12981
72 , 72 , 1 , 1 , 24980
96 , 96 , 19 , 19 , 28411
120 , 120 , 40 , 40 , 31245
144 , 144 , 52 , 52 , 34678
168 , 168 , 74 , 74 , 43176
192 , 192 , 78 , 78 , 50041
216 , 216 , 82 , 82 , 62411
240 , 240 , 102 , 102 , 84419
264 , 266 , 106 , 106 , 94638
288 , 290 , 109 , 109 , 99922
312 , 314 , 109 , 109 , 107831
336 , 338 , 109 , 109 , 121033
360 , 362 , 114 , 114 , 122974
384 , 386 , 114 , 114 , 134365
408 , 410 , 114 , 114 , 136328
432 , 434 , 114 , 114 , 143663
456 , 458 , 119 , 119 , 146556
464 , 466 , 119 , 119 , 149730
466 , 468 , 119 , 119 , 149880
476 , 478 , 119 , 119 , 151774
498 , 500 , 119 , 119 , 158382
522 , 524 , 120 , 120 , 183116
546 , 548 , 135 , 135 , 194566
570 , 572 , 155 , 155 , 221745
594 , 596 , 179 , 179 , 251906
618 , 620 , 198 , 198 , 256049
642 , 644 , 222 , 222 , 262233
666 , 668 , 246 , 246 , 264079
690 , 692 , 270 , 270 , 265955
714 , 716 , 294 , 294 , 271790
738 , 740 , 309 , 309 , 276660
762 , 764 , 331 , 331 , 278852
786 , 790 , 352 , 352 , 287563
810 , 814 , 376 , 376 , 291587
834 , 838 , 383 , 383 , 296870
858 , 862 , 407 , 407 , 301263
882 , 886 , 431 , 431 , 316756
906 , 910 , 453 , 453 , 333911
930 , 934 , 461 , 461 , 360361
954 , 958 , 472 , 472 , 371794
978 , 982 , 494 , 494 , 384027
1002 , 1006 , 512 , 512 , 389996
1026 , 1030 , 519 , 519 , 412267
1050 , 1054 , 533 , 533 , 426180
1074 , 1078 , 557 , 557 , 449785
1098 , 1102 , 581 , 581 , 464283
1122 , 1126 , 605 , 605 , 467036
1146 , 1160 , 629 , 639 , 470000
1170 , 1184 , 653 , 663 , 487938
1194 , 1208 , 677 , 687 , 490825
1218 , 1232 , 701 , 711 , 494780
