0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8793
48 , 48 , 0 , 0 , 12947
72 , 72 , 1 , 1 , 24669
96 , 96 , 23 , 23 , 28940
120 , 120 , 41 , 41 , 30903
144 , 144 , 56 , 56 , 39348
168 , 168 , 63 , 63 , 45501
192 , 192 , 66 , 66 , 69121
208 , 208 , 70 , 70 , 78669
232 , 232 , 70 , 70 , 88088
237 , 237 , 70 , 70 , 88581
237 , 237 , 70 , 70 , 88581
241 , 241 , 70 , 70 , 88783
245 , 245 , 70 , 70 , 95308
261 , 261 , 70 , 70 , 96680
270 , 270 , 70 , 70 , 97238
275 , 275 , 70 , 70 , 97526
275 , 275 , 70 , 70 , 97526
285 , 285 , 70 , 70 , 107430
295 , 295 , 70 , 70 , 108114
295 , 295 , 70 , 70 , 108114
302 , 302 , 70 , 70 , 108584
302 , 302 , 70 , 70 , 108584
312 , 312 , 70 , 70 , 109548
322 , 322 , 70 , 70 , 110338
322 , 322 , 70 , 70 , 110338
332 , 332 , 70 , 70 , 116475
347 , 347 , 70 , 70 , 117816
347 , 347 , 70 , 70 , 117816
357 , 357 , 70 , 70 , 119138
367 , 367 , 70 , 70 , 122774
367 , 367 , 70 , 70 , 122774
369 , 369 , 70 , 70 , 122922
379 , 379 , 70 , 70 , 124803
379 , 379 , 70 , 70 , 124803
389 , 389 , 70 , 70 , 125684
389 , 389 , 70 , 70 , 125684
394 , 394 , 70 , 70 , 125884
394 , 394 , 70 , 70 , 125884
404 , 404 , 70 , 70 , 126976
414 , 414 , 70 , 70 , 153081
438 , 438 , 79 , 79 , 162752
462 , 462 , 96 , 96 , 192497
486 , 486 , 120 , 120 , 218793
510 , 510 , 140 , 140 , 222796
534 , 534 , 164 , 164 , 225302
558 , 558 , 188 , 188 , 227013
582 , 582 , 210 , 210 , 230128
606 , 606 , 215 , 215 , 239213
630 , 630 , 219 , 219 , 241411
654 , 654 , 225 , 225 , 247191
677 , 677 , 228 , 228 , 252415
701 , 701 , 228 , 228 , 257183
725 , 725 , 230 , 230 , 262101
749 , 749 , 231 , 231 , 275003
761 , 761 , 232 , 232 , 292647
785 , 785 , 233 , 233 , 296512
792 , 792 , 233 , 233 , 297889
792 , 792 , 233 , 233 , 297889
802 , 802 , 233 , 233 , 306506
809 , 809 , 233 , 233 , 307887
809 , 809 , 233 , 233 , 307887
819 , 819 , 233 , 233 , 309947
825 , 825 , 233 , 233 , 322111
845 , 845 , 236 , 236 , 324855
845 , 845 , 236 , 236 , 324855
855 , 855 , 236 , 236 , 325806
857 , 857 , 236 , 236 , 325949
867 , 867 , 236 , 236 , 342757
891 , 891 , 236 , 236 , 351507
915 , 915 , 238 , 238 , 377102
939 , 939 , 251 , 251 , 392747
963 , 963 , 259 , 259 , 395484
987 , 987 , 269 , 269 , 414033
1011 , 1013 , 276 , 276 , 416245
1018 , 1020 , 276 , 276 , 416800
1018 , 1020 , 276 , 276 , 416800
1028 , 1030 , 276 , 276 , 417508
1038 , 1040 , 276 , 276 , 418707
1038 , 1040 , 276 , 276 , 418707
1048 , 1050 , 276 , 276 , 420521
