0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2433
48 , 48 , 0 , 0 , 5177
72 , 72 , 0 , 0 , 7561
96 , 96 , 8 , 8 , 19357
120 , 120 , 15 , 15 , 23321
144 , 144 , 24 , 24 , 26283
160 , 160 , 24 , 24 , 40515
184 , 184 , 28 , 28 , 50518
208 , 208 , 30 , 30 , 53043
224 , 224 , 32 , 32 , 71104
248 , 248 , 33 , 33 , 79147
272 , 272 , 38 , 38 , 83884
282 , 282 , 38 , 38 , 87212
282 , 282 , 38 , 38 , 87212
282 , 282 , 38 , 38 , 87212
292 , 292 , 38 , 38 , 89730
302 , 302 , 38 , 38 , 91453
312 , 312 , 38 , 38 , 92816
312 , 312 , 38 , 38 , 92816
322 , 322 , 38 , 38 , 102720
333 , 333 , 38 , 38 , 124768
357 , 357 , 39 , 39 , 130970
381 , 381 , 42 , 42 , 143463
405 , 405 , 42 , 42 , 145305
421 , 421 , 42 , 42 , 149198
421 , 421 , 42 , 42 , 149198
431 , 431 , 42 , 42 , 150134
441 , 441 , 42 , 42 , 164608
465 , 465 , 42 , 42 , 168520
480 , 480 , 42 , 42 , 173577
480 , 480 , 42 , 42 , 173577
490 , 490 , 42 , 42 , 174561
500 , 500 , 42 , 42 , 175454
510 , 510 , 42 , 42 , 176359
519 , 519 , 42 , 42 , 189324
543 , 543 , 42 , 42 , 191454
554 , 554 , 42 , 42 , 193441
554 , 554 , 42 , 42 , 193441
555 , 555 , 42 , 42 , 194093
565 , 565 , 42 , 42 , 194740
575 , 575 , 42 , 42 , 195777
575 , 575 , 42 , 42 , 195777
580 , 580 , 42 , 42 , 196175
580 , 580 , 42 , 42 , 196175
585 , 585 , 42 , 42 , 204978
605 , 605 , 42 , 42 , 236234
629 , 629 , 44 , 44 , 247832
636 , 636 , 46 , 46 , 249764
636 , 636 , 46 , 46 , 249764
636 , 636 , 46 , 46 , 249764
646 , 646 , 46 , 46 , 252864
646 , 646 , 46 , 46 , 252864
656 , 656 , 46 , 46 , 267818
660 , 660 , 46 , 46 , 271705
660 , 660 , 46 , 46 , 271705
670 , 670 , 46 , 46 , 272420
680 , 680 , 46 , 46 , 274285
690 , 690 , 46 , 46 , 276602
710 , 710 , 46 , 46 , 280813
718 , 718 , 46 , 46 , 283368
722 , 722 , 46 , 46 , 283632
722 , 722 , 46 , 46 , 283632
732 , 732 , 46 , 46 , 284552
742 , 742 , 46 , 46 , 285605
752 , 752 , 46 , 46 , 287473
752 , 752 , 46 , 46 , 287473
762 , 762 , 46 , 46 , 288338
762 , 762 , 46 , 46 , 288338
772 , 772 , 46 , 46 , 291909
790 , 790 , 46 , 46 , 313795
814 , 814 , 46 , 46 , 328224
838 , 838 , 51 , 51 , 330846
862 , 862 , 51 , 51 , 334068
880 , 880 , 51 , 51 , 335817
880 , 880 , 51 , 51 , 335817
880 , 880 , 51 , 51 , 335817
887 , 887 , 51 , 51 , 337183
897 , 897 , 51 , 51 , 344088
900 , 900 , 51 , 51 , 344290
910 , 910 , 51 , 51 , 345512
920 , 920 , 51 , 51 , 348452
944 , 944 , 51 , 51 , 356760
968 , 968 , 51 , 51 , 361759
978 , 978 , 51 , 51 , 362447
978 , 978 , 51 , 51 , 362447
978 , 978 , 51 , 51 , 362447
980 , 980 , 51 , 51 , 363443
989 , 989 , 51 , 51 , 374097
1013 , 1013 , 55 , 55 , 394561
1037 , 1037 , 55 , 55 , 396294
