0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4927
48 , 48 , 0 , 0 , 7264
72 , 72 , 0 , 0 , 9360
96 , 96 , 0 , 0 , 17958
120 , 120 , 8 , 8 , 25651
144 , 145 , 22 , 22 , 53703
168 , 170 , 39 , 39 , 72195
192 , 194 , 63 , 63 , 73900
216 , 218 , 86 , 86 , 78915
240 , 247 , 110 , 112 , 85052
264 , 271 , 134 , 136 , 87818
288 , 295 , 155 , 157 , 91840
312 , 321 , 168 , 170 , 110082
336 , 345 , 183 , 185 , 123388
360 , 369 , 200 , 202 , 128494
384 , 393 , 215 , 217 , 141503
408 , 417 , 236 , 238 , 146264
432 , 441 , 257 , 259 , 155591
456 , 469 , 265 , 271 , 171023
480 , 493 , 288 , 294 , 181018
504 , 517 , 312 , 318 , 192659
528 , 541 , 336 , 342 , 196167
552 , 565 , 360 , 366 , 204889
576 , 589 , 384 , 390 , 209476
600 , 613 , 408 , 414 , 221903
624 , 637 , 432 , 438 , 234412
648 , 665 , 456 , 466 , 250971
672 , 693 , 480 , 494 , 261634
696 , 717 , 504 , 518 , 269427
720 , 741 , 528 , 542 , 283353
744 , 767 , 552 , 568 , 288074
768 , 791 , 576 , 592 , 290933
792 , 815 , 600 , 616 , 322602
816 , 839 , 624 , 640 , 326040
840 , 863 , 648 , 664 , 331029
864 , 887 , 672 , 688 , 341568
888 , 913 , 696 , 714 , 344541
912 , 937 , 720 , 738 , 353483
936 , 961 , 744 , 762 , 361466
960 , 985 , 768 , 786 , 383871
984 , 1009 , 792 , 810 , 395828
1008 , 1033 , 816 , 834 , 403325
1032 , 1057 , 840 , 858 , 406149
1056 , 1081 , 864 , 882 , 415416
1080 , 1109 , 888 , 910 , 437382
1104 , 1137 , 912 , 938 , 453043
1128 , 1161 , 936 , 962 , 456527
1152 , 1193 , 960 , 994 , 463203
1176 , 1217 , 984 , 1018 , 470537
1200 , 1241 , 1008 , 1042 , 475721
1224 , 1267 , 1032 , 1068 , 478537
1248 , 1296 , 1056 , 1097 , 487841
1272 , 1330 , 1080 , 1131 , 489988
1296 , 1354 , 1104 , 1155 , 498075
1320 , 1378 , 1128 , 1179 , 508921
1344 , 1402 , 1152 , 1203 , 510680
1368 , 1426 , 1176 , 1227 , 524870
1392 , 1450 , 1200 , 1251 , 530044
1416 , 1474 , 1224 , 1275 , 544307
1440 , 1498 , 1248 , 1299 , 548262
1464 , 1522 , 1272 , 1323 , 551457
1488 , 1546 , 1296 , 1347 , 582289
