0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2426
48 , 48 , 0 , 0 , 5223
72 , 72 , 0 , 0 , 7644
96 , 96 , 8 , 8 , 19353
120 , 120 , 19 , 19 , 31738
144 , 144 , 37 , 37 , 36190
168 , 168 , 48 , 48 , 50875
192 , 194 , 51 , 51 , 63594
216 , 218 , 66 , 66 , 66853
240 , 242 , 85 , 85 , 81792
264 , 266 , 103 , 103 , 87778
288 , 290 , 124 , 124 , 98221
312 , 314 , 148 , 148 , 103882
336 , 338 , 150 , 150 , 116375
360 , 362 , 152 , 152 , 122699
384 , 386 , 163 , 163 , 147792
408 , 410 , 180 , 180 , 160983
432 , 434 , 200 , 200 , 171120
456 , 458 , 224 , 224 , 175441
480 , 482 , 248 , 248 , 177244
504 , 506 , 272 , 272 , 182672
528 , 530 , 296 , 296 , 199200
552 , 554 , 319 , 319 , 204245
576 , 578 , 332 , 332 , 207931
600 , 602 , 341 , 341 , 214881
624 , 626 , 354 , 354 , 229552
648 , 650 , 369 , 369 , 231637
672 , 674 , 381 , 381 , 235203
696 , 698 , 382 , 382 , 246296
720 , 722 , 384 , 384 , 277727
744 , 746 , 396 , 396 , 289039
768 , 770 , 403 , 403 , 293948
790 , 792 , 405 , 405 , 315340
814 , 816 , 405 , 405 , 318521
838 , 840 , 407 , 407 , 324279
856 , 858 , 407 , 407 , 327348
856 , 858 , 407 , 407 , 327348
866 , 868 , 407 , 407 , 328260
876 , 878 , 407 , 407 , 329324
886 , 888 , 407 , 407 , 331357
886 , 888 , 407 , 407 , 331357
896 , 898 , 407 , 407 , 332260
896 , 898 , 407 , 407 , 332260
906 , 908 , 407 , 407 , 335907
924 , 926 , 407 , 407 , 358001
948 , 950 , 407 , 407 , 370670
972 , 974 , 413 , 413 , 374925
996 , 998 , 415 , 415 , 378172
1020 , 1022 , 415 , 415 , 380457
1034 , 1036 , 415 , 415 , 381664
1034 , 1036 , 415 , 415 , 381664
1034 , 1036 , 415 , 415 , 381664
1034 , 1036 , 415 , 415 , 381664
1041 , 1043 , 415 , 415 , 383051
1041 , 1043 , 415 , 415 , 383051
1051 , 1053 , 415 , 415 , 389972
1054 , 1056 , 415 , 415 , 390170
1064 , 1066 , 415 , 415 , 391392
1074 , 1076 , 415 , 415 , 394411
1098 , 1100 , 415 , 415 , 402858
1122 , 1124 , 415 , 415 , 409854
1135 , 1137 , 415 , 415 , 410883
1135 , 1137 , 415 , 415 , 410883
1137 , 1139 , 415 , 415 , 411873
1147 , 1149 , 415 , 415 , 428664
1171 , 1173 , 423 , 423 , 456543
1195 , 1217 , 436 , 442 , 461863
