0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3512
48 , 48 , 0 , 0 , 11445
72 , 74 , 2 , 3 , 15264
96 , 98 , 15 , 16 , 33530
120 , 122 , 36 , 37 , 35800
144 , 146 , 58 , 59 , 49721
168 , 172 , 82 , 83 , 56263
192 , 196 , 106 , 107 , 68282
216 , 220 , 130 , 131 , 76960
240 , 245 , 147 , 148 , 90173
264 , 269 , 166 , 167 , 106585
288 , 293 , 190 , 191 , 117538
312 , 317 , 214 , 215 , 128210
336 , 346 , 238 , 244 , 137513
360 , 370 , 262 , 268 , 149385
384 , 394 , 286 , 292 , 162575
408 , 418 , 307 , 313 , 197711
432 , 442 , 331 , 337 , 200071
456 , 466 , 355 , 361 , 215162
480 , 490 , 379 , 385 , 223278
504 , 514 , 403 , 409 , 225536
528 , 538 , 427 , 433 , 237619
552 , 562 , 451 , 457 , 245000
576 , 586 , 475 , 481 , 250770
600 , 610 , 499 , 505 , 252593
624 , 636 , 523 , 531 , 257611
648 , 660 , 547 , 555 , 269585
672 , 684 , 571 , 579 , 274100
696 , 708 , 595 , 603 , 276138
720 , 732 , 619 , 627 , 285156
744 , 756 , 643 , 651 , 299639
768 , 785 , 667 , 680 , 311673
792 , 813 , 691 , 708 , 322209
816 , 837 , 715 , 732 , 326478
840 , 861 , 739 , 756 , 331757
864 , 885 , 763 , 780 , 343621
888 , 913 , 787 , 808 , 354191
912 , 937 , 811 , 832 , 372532
936 , 961 , 835 , 856 , 400302
960 , 985 , 859 , 880 , 405823
984 , 1009 , 883 , 904 , 411656
1008 , 1033 , 907 , 928 , 413951
1032 , 1057 , 931 , 952 , 422977
1056 , 1085 , 955 , 980 , 426226
1080 , 1109 , 979 , 1004 , 430763
1104 , 1133 , 1003 , 1028 , 436689
1128 , 1161 , 1027 , 1056 , 441206
1152 , 1185 , 1051 , 1080 , 469318
1176 , 1213 , 1075 , 1108 , 482621
1200 , 1249 , 1099 , 1144 , 499736
1224 , 1273 , 1123 , 1168 , 502297
1248 , 1297 , 1147 , 1192 , 506727
1272 , 1321 , 1171 , 1216 , 508743
1296 , 1345 , 1195 , 1240 , 512278
1320 , 1369 , 1219 , 1264 , 538575
1344 , 1393 , 1243 , 1288 , 550168
