0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10603
48 , 48 , 0 , 0 , 19726
72 , 72 , 0 , 0 , 25081
96 , 96 , 3 , 3 , 50413
120 , 120 , 27 , 27 , 55216
144 , 144 , 51 , 51 , 57438
168 , 168 , 75 , 75 , 61239
192 , 192 , 99 , 99 , 78517
216 , 216 , 123 , 123 , 83816
240 , 240 , 147 , 147 , 86863
264 , 264 , 171 , 171 , 91052
288 , 288 , 191 , 191 , 101819
312 , 312 , 212 , 212 , 106832
336 , 336 , 233 , 233 , 117640
360 , 360 , 248 , 248 , 139043
384 , 384 , 272 , 272 , 144370
408 , 408 , 296 , 296 , 147618
432 , 432 , 320 , 320 , 152146
456 , 456 , 332 , 332 , 158158
480 , 480 , 347 , 347 , 162826
504 , 504 , 371 , 371 , 170868
528 , 528 , 394 , 394 , 182740
552 , 552 , 415 , 415 , 185805
576 , 576 , 429 , 429 , 193122
600 , 600 , 438 , 438 , 199029
624 , 624 , 452 , 452 , 201790
648 , 648 , 454 , 454 , 214909
672 , 672 , 460 , 460 , 238462
696 , 696 , 480 , 480 , 240494
720 , 720 , 494 , 494 , 272683
744 , 744 , 512 , 512 , 283213
768 , 768 , 536 , 536 , 315096
792 , 792 , 560 , 560 , 320160
816 , 816 , 581 , 581 , 322927
840 , 840 , 605 , 605 , 353205
864 , 864 , 629 , 629 , 357942
888 , 888 , 653 , 653 , 380482
912 , 912 , 677 , 677 , 382359
936 , 936 , 701 , 701 , 394208
960 , 960 , 725 , 725 , 396539
984 , 984 , 749 , 749 , 402120
1008 , 1008 , 773 , 773 , 404711
1032 , 1032 , 797 , 797 , 407482
1056 , 1056 , 821 , 821 , 420549
1080 , 1080 , 845 , 845 , 446546
1104 , 1104 , 869 , 869 , 448347
1128 , 1128 , 893 , 893 , 451382
1152 , 1152 , 917 , 917 , 459652
1176 , 1190 , 937 , 946 , 501898
1200 , 1214 , 961 , 970 , 508632
1224 , 1238 , 985 , 994 , 524402
1248 , 1262 , 1009 , 1018 , 539733
1272 , 1286 , 1033 , 1042 , 550044
1296 , 1310 , 1057 , 1066 , 556303
