0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3657
48 , 48 , 0 , 0 , 24403
72 , 72 , 0 , 0 , 26797
96 , 96 , 18 , 18 , 44621
120 , 120 , 40 , 40 , 58046
144 , 144 , 64 , 64 , 74037
168 , 168 , 88 , 88 , 91867
192 , 199 , 112 , 119 , 99769
216 , 225 , 136 , 145 , 103563
240 , 251 , 160 , 171 , 111050
264 , 278 , 184 , 198 , 117658
288 , 302 , 208 , 222 , 138003
312 , 330 , 232 , 250 , 149378
336 , 354 , 256 , 274 , 154391
360 , 378 , 280 , 298 , 159732
384 , 402 , 304 , 322 , 162698
408 , 430 , 328 , 350 , 190896
432 , 461 , 352 , 381 , 204987
456 , 492 , 376 , 412 , 220515
480 , 520 , 400 , 440 , 235375
504 , 544 , 424 , 464 , 238021
528 , 568 , 448 , 488 , 243823
552 , 592 , 472 , 512 , 245907
576 , 618 , 496 , 538 , 252139
600 , 642 , 520 , 562 , 262639
624 , 666 , 544 , 586 , 266190
648 , 690 , 568 , 610 , 268287
672 , 718 , 592 , 638 , 274068
696 , 742 , 616 , 662 , 277396
720 , 767 , 640 , 687 , 283847
744 , 791 , 664 , 711 , 292387
768 , 815 , 688 , 735 , 302529
792 , 842 , 712 , 762 , 314166
816 , 866 , 736 , 786 , 330090
840 , 890 , 760 , 810 , 342745
864 , 924 , 784 , 844 , 351629
888 , 950 , 808 , 870 , 357570
912 , 974 , 832 , 894 , 363475
936 , 998 , 856 , 918 , 372705
960 , 1022 , 880 , 942 , 390425
984 , 1053 , 904 , 973 , 404320
1008 , 1090 , 928 , 1010 , 438943
1032 , 1114 , 952 , 1034 , 442221
1056 , 1138 , 976 , 1058 , 462436
1080 , 1162 , 1000 , 1082 , 464839
1104 , 1186 , 1024 , 1106 , 469722
1128 , 1210 , 1048 , 1130 , 476392
1152 , 1234 , 1072 , 1154 , 481310
1176 , 1258 , 1096 , 1178 , 487361
1200 , 1283 , 1120 , 1203 , 491701
1224 , 1308 , 1144 , 1228 , 496705
1248 , 1352 , 1168 , 1272 , 545836
1272 , 1387 , 1192 , 1307 , 561789
1296 , 1415 , 1216 , 1335 , 582217
1320 , 1439 , 1240 , 1359 , 584409
1344 , 1463 , 1264 , 1383 , 620416
1368 , 1487 , 1288 , 1407 , 623855
1392 , 1511 , 1312 , 1431 , 627382
1416 , 1535 , 1336 , 1455 , 651014
1440 , 1559 , 1360 , 1479 , 659103
1464 , 1583 , 1384 , 1503 , 666155
1488 , 1607 , 1408 , 1527 , 669609
1512 , 1631 , 1432 , 1551 , 678213
1536 , 1655 , 1456 , 1575 , 698402
