0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13114
48 , 48 , 0 , 0 , 19946
72 , 72 , 0 , 0 , 38359
96 , 96 , 24 , 24 , 42912
120 , 120 , 48 , 48 , 52095
144 , 144 , 72 , 72 , 74813
168 , 168 , 96 , 96 , 85381
192 , 192 , 120 , 120 , 93899
216 , 216 , 143 , 143 , 98211
240 , 240 , 167 , 167 , 103439
264 , 264 , 189 , 189 , 138051
288 , 292 , 211 , 214 , 152720
312 , 316 , 235 , 238 , 154750
336 , 340 , 259 , 262 , 158608
360 , 364 , 283 , 286 , 162727
384 , 388 , 307 , 310 , 165129
408 , 412 , 331 , 334 , 175396
432 , 436 , 355 , 358 , 188146
456 , 460 , 379 , 382 , 197898
480 , 484 , 403 , 406 , 223795
504 , 508 , 427 , 430 , 228208
528 , 532 , 451 , 454 , 240702
552 , 556 , 475 , 478 , 243467
576 , 580 , 499 , 502 , 245439
600 , 604 , 523 , 526 , 247553
624 , 628 , 547 , 550 , 257494
648 , 652 , 570 , 573 , 267163
672 , 676 , 594 , 597 , 270807
696 , 700 , 618 , 621 , 276659
720 , 724 , 641 , 644 , 285585
744 , 748 , 653 , 656 , 287843
762 , 766 , 653 , 656 , 289781
762 , 766 , 653 , 656 , 289781
772 , 776 , 653 , 656 , 290952
776 , 780 , 653 , 656 , 291325
786 , 790 , 653 , 656 , 292191
788 , 792 , 653 , 656 , 292322
788 , 792 , 653 , 656 , 292322
791 , 795 , 653 , 656 , 294629
791 , 795 , 653 , 656 , 294629
798 , 802 , 653 , 656 , 295245
808 , 812 , 653 , 656 , 296146
818 , 822 , 653 , 656 , 298128
828 , 832 , 653 , 656 , 322289
852 , 856 , 675 , 678 , 357491
876 , 880 , 699 , 702 , 360825
900 , 904 , 723 , 726 , 364443
914 , 918 , 727 , 730 , 377869
930 , 934 , 732 , 735 , 380249
930 , 934 , 732 , 735 , 380249
930 , 934 , 732 , 735 , 380249
930 , 934 , 732 , 735 , 380249
937 , 941 , 732 , 735 , 381054
940 , 944 , 732 , 735 , 383054
940 , 944 , 732 , 735 , 383054
947 , 951 , 732 , 735 , 383892
954 , 958 , 732 , 735 , 385043
964 , 968 , 732 , 735 , 388296
