0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2287
48 , 48 , 0 , 0 , 12277
72 , 72 , 0 , 0 , 16535
96 , 96 , 11 , 11 , 24314
120 , 120 , 14 , 14 , 36982
144 , 144 , 14 , 14 , 44342
168 , 168 , 14 , 14 , 49154
192 , 192 , 14 , 14 , 59525
203 , 203 , 14 , 14 , 62040
203 , 203 , 14 , 14 , 62040
213 , 213 , 14 , 14 , 63265
223 , 223 , 14 , 14 , 64079
223 , 223 , 14 , 14 , 64079
228 , 228 , 14 , 14 , 64671
228 , 228 , 14 , 14 , 64671
228 , 228 , 14 , 14 , 64671
233 , 233 , 14 , 14 , 65060
235 , 235 , 14 , 14 , 65198
235 , 235 , 14 , 14 , 65198
239 , 239 , 14 , 14 , 66338
249 , 249 , 14 , 14 , 67236
249 , 249 , 14 , 14 , 67236
259 , 259 , 14 , 14 , 68985
269 , 269 , 14 , 14 , 69688
269 , 269 , 14 , 14 , 69688
279 , 279 , 14 , 14 , 74432
279 , 279 , 14 , 14 , 74432
283 , 283 , 14 , 14 , 74770
293 , 293 , 14 , 14 , 78400
300 , 300 , 14 , 14 , 79024
300 , 300 , 14 , 14 , 79024
310 , 310 , 14 , 14 , 80217
320 , 320 , 14 , 14 , 81104
322 , 322 , 14 , 14 , 82121
322 , 322 , 14 , 14 , 82121
332 , 332 , 14 , 14 , 83211
332 , 332 , 14 , 14 , 83211
342 , 342 , 14 , 14 , 85444
352 , 352 , 14 , 14 , 87482
362 , 362 , 14 , 14 , 90545
367 , 367 , 14 , 14 , 91071
377 , 377 , 14 , 14 , 94427
384 , 384 , 14 , 14 , 94895
384 , 384 , 14 , 14 , 94895
388 , 388 , 14 , 14 , 95319
388 , 388 , 14 , 14 , 95319
398 , 398 , 14 , 14 , 110919
422 , 422 , 17 , 17 , 132429
446 , 446 , 33 , 33 , 149228
470 , 470 , 48 , 48 , 165191
494 , 494 , 56 , 56 , 169864
518 , 518 , 80 , 80 , 172457
542 , 542 , 80 , 80 , 190950
559 , 559 , 87 , 87 , 203753
583 , 583 , 87 , 87 , 211030
607 , 607 , 88 , 88 , 217922
607 , 607 , 88 , 88 , 217922
609 , 609 , 88 , 88 , 218538
615 , 615 , 88 , 88 , 223156
625 , 625 , 88 , 88 , 223641
625 , 625 , 88 , 88 , 223641
632 , 632 , 88 , 88 , 224107
632 , 632 , 88 , 88 , 224107
632 , 632 , 88 , 88 , 224107
641 , 641 , 88 , 88 , 254260
665 , 665 , 88 , 88 , 263521
689 , 689 , 101 , 101 , 269748
713 , 713 , 110 , 110 , 274520
737 , 737 , 110 , 110 , 276850
756 , 756 , 110 , 110 , 278291
756 , 756 , 110 , 110 , 278291
759 , 759 , 110 , 110 , 280210
759 , 759 , 110 , 110 , 280210
769 , 769 , 110 , 110 , 287472
769 , 769 , 110 , 110 , 287472
769 , 769 , 110 , 110 , 287472
779 , 779 , 110 , 110 , 288302
781 , 781 , 110 , 110 , 288474
785 , 785 , 110 , 110 , 288844
805 , 805 , 110 , 110 , 292072
805 , 805 , 110 , 110 , 292072
809 , 809 , 110 , 110 , 293865
819 , 819 , 110 , 110 , 295789
819 , 819 , 110 , 110 , 295789
829 , 829 , 110 , 110 , 296562
839 , 839 , 110 , 110 , 297631
846 , 846 , 110 , 110 , 298394
861 , 861 , 110 , 110 , 300815
867 , 867 , 110 , 110 , 301242
867 , 867 , 110 , 110 , 301242
874 , 874 , 110 , 110 , 303085
881 , 881 , 110 , 110 , 303666
891 , 891 , 110 , 110 , 304533
901 , 901 , 110 , 110 , 310373
925 , 932 , 110 , 110 , 313215
949 , 956 , 110 , 110 , 320530
