0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2282
48 , 48 , 0 , 0 , 12371
72 , 72 , 0 , 0 , 16621
96 , 96 , 10 , 10 , 28745
120 , 120 , 21 , 21 , 30724
144 , 144 , 24 , 24 , 46829
168 , 168 , 32 , 32 , 55241
192 , 192 , 43 , 43 , 58292
216 , 216 , 61 , 61 , 62737
240 , 240 , 75 , 75 , 73018
264 , 264 , 80 , 80 , 76950
288 , 288 , 91 , 91 , 80322
312 , 312 , 93 , 93 , 84341
333 , 333 , 96 , 96 , 97084
357 , 357 , 97 , 97 , 99063
381 , 385 , 97 , 97 , 108175
404 , 408 , 100 , 100 , 119810
428 , 432 , 102 , 102 , 140150
452 , 456 , 105 , 105 , 149664
476 , 480 , 125 , 125 , 184325
500 , 504 , 149 , 149 , 189928
524 , 528 , 173 , 173 , 202334
548 , 557 , 197 , 202 , 214763
572 , 581 , 221 , 226 , 233980
596 , 605 , 245 , 250 , 244206
620 , 629 , 269 , 274 , 273450
644 , 653 , 293 , 298 , 277692
668 , 677 , 317 , 322 , 283040
692 , 706 , 341 , 351 , 284936
716 , 730 , 365 , 375 , 287824
740 , 754 , 389 , 399 , 293474
764 , 784 , 413 , 429 , 310712
788 , 808 , 437 , 453 , 322654
812 , 832 , 461 , 477 , 327215
836 , 856 , 485 , 501 , 343930
860 , 880 , 509 , 525 , 353536
884 , 904 , 533 , 549 , 357326
908 , 930 , 557 , 575 , 361156
932 , 954 , 581 , 599 , 373098
956 , 978 , 605 , 623 , 377183
980 , 1002 , 629 , 647 , 381801
1004 , 1026 , 653 , 671 , 387798
1028 , 1051 , 677 , 696 , 393018
1052 , 1075 , 701 , 720 , 408106
1076 , 1103 , 725 , 748 , 411532
1100 , 1127 , 749 , 772 , 428115
1124 , 1151 , 773 , 796 , 442580
1148 , 1175 , 797 , 820 , 448128
1172 , 1204 , 821 , 849 , 454333
1196 , 1228 , 845 , 873 , 457563
1220 , 1258 , 869 , 902 , 461498
1244 , 1285 , 893 , 929 , 480270
1268 , 1309 , 917 , 953 , 482545
1292 , 1333 , 941 , 977 , 485756
1316 , 1357 , 965 , 1001 , 493360
1340 , 1381 , 989 , 1025 , 505415
1364 , 1405 , 1013 , 1049 , 515132
1388 , 1429 , 1037 , 1073 , 532555
