0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34237
48 , 48 , 0 , 0 , 50270
72 , 72 , 6 , 6 , 56527
96 , 96 , 30 , 30 , 74754
120 , 123 , 54 , 57 , 89241
144 , 150 , 78 , 84 , 99713
168 , 176 , 102 , 110 , 103365
192 , 200 , 126 , 134 , 106589
216 , 224 , 150 , 158 , 114603
240 , 248 , 174 , 182 , 118591
264 , 272 , 198 , 206 , 131597
288 , 296 , 222 , 230 , 151381
312 , 320 , 246 , 254 , 161562
336 , 344 , 270 , 278 , 166688
360 , 368 , 294 , 302 , 172484
384 , 392 , 318 , 326 , 176712
408 , 416 , 342 , 350 , 184087
432 , 440 , 366 , 374 , 188415
456 , 464 , 390 , 398 , 195969
480 , 490 , 414 , 424 , 204884
504 , 514 , 438 , 448 , 220067
528 , 538 , 462 , 472 , 226701
552 , 562 , 486 , 496 , 235199
576 , 588 , 510 , 522 , 251124
600 , 612 , 534 , 546 , 261602
624 , 636 , 558 , 570 , 283569
648 , 660 , 582 , 594 , 288167
672 , 684 , 606 , 618 , 291453
696 , 708 , 630 , 642 , 294932
720 , 732 , 654 , 666 , 303018
744 , 756 , 678 , 690 , 320931
768 , 780 , 702 , 714 , 323756
792 , 804 , 726 , 738 , 330317
816 , 832 , 750 , 766 , 335943
840 , 856 , 774 , 790 , 361120
864 , 880 , 798 , 814 , 383723
888 , 904 , 822 , 838 , 387168
912 , 928 , 846 , 862 , 391785
936 , 952 , 870 , 886 , 394261
960 , 976 , 894 , 910 , 397425
984 , 1007 , 918 , 941 , 401144
1008 , 1031 , 942 , 965 , 417667
1032 , 1055 , 966 , 989 , 420083
1056 , 1079 , 990 , 1013 , 436746
1080 , 1103 , 1014 , 1037 , 449398
1104 , 1127 , 1038 , 1061 , 457710
1128 , 1151 , 1062 , 1085 , 460265
1152 , 1175 , 1086 , 1109 , 474673
1176 , 1203 , 1110 , 1136 , 489815
1200 , 1235 , 1134 , 1166 , 494851
1224 , 1259 , 1158 , 1190 , 498190
1248 , 1283 , 1182 , 1214 , 501107
1272 , 1307 , 1206 , 1238 , 514151
1296 , 1331 , 1230 , 1262 , 516093
