0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28870
48 , 48 , 0 , 0 , 63860
72 , 72 , 15 , 15 , 69406
96 , 96 , 39 , 39 , 71167
120 , 120 , 63 , 63 , 74485
144 , 155 , 87 , 97 , 79237
168 , 179 , 111 , 121 , 85123
192 , 204 , 135 , 145 , 88549
216 , 228 , 159 , 169 , 93509
240 , 252 , 177 , 187 , 106424
264 , 276 , 194 , 204 , 111221
288 , 300 , 207 , 217 , 123190
312 , 324 , 219 , 229 , 128319
336 , 348 , 232 , 242 , 130157
360 , 372 , 247 , 257 , 135323
380 , 392 , 253 , 263 , 138128
384 , 396 , 253 , 263 , 139068
394 , 406 , 253 , 263 , 139999
394 , 406 , 253 , 263 , 139999
404 , 416 , 253 , 263 , 142796
404 , 416 , 253 , 263 , 142796
414 , 426 , 253 , 263 , 149739
430 , 444 , 253 , 263 , 152250
440 , 454 , 253 , 263 , 160966
444 , 458 , 253 , 263 , 161258
446 , 460 , 253 , 263 , 161441
456 , 470 , 253 , 263 , 164215
473 , 487 , 253 , 263 , 165979
473 , 487 , 253 , 263 , 165979
483 , 497 , 253 , 263 , 167187
483 , 497 , 253 , 263 , 167187
485 , 499 , 253 , 263 , 167357
485 , 499 , 253 , 263 , 167357
487 , 501 , 253 , 263 , 167443
497 , 511 , 253 , 263 , 169338
507 , 521 , 253 , 263 , 170395
517 , 531 , 253 , 263 , 172734
527 , 541 , 253 , 263 , 178601
527 , 541 , 253 , 263 , 178601
529 , 543 , 253 , 263 , 182674
553 , 567 , 257 , 267 , 198665
577 , 591 , 266 , 276 , 203539
601 , 615 , 284 , 294 , 206159
622 , 636 , 288 , 298 , 208406
622 , 636 , 288 , 298 , 208406
626 , 640 , 288 , 298 , 211610
650 , 664 , 288 , 298 , 216322
674 , 688 , 288 , 298 , 239520
698 , 712 , 289 , 299 , 242238
722 , 736 , 291 , 301 , 261351
746 , 760 , 293 , 303 , 270196
770 , 784 , 307 , 317 , 279283
794 , 808 , 316 , 326 , 286701
818 , 832 , 328 , 338 , 288692
842 , 856 , 347 , 357 , 296459
866 , 880 , 361 , 371 , 312395
890 , 904 , 375 , 385 , 314374
914 , 928 , 389 , 399 , 316705
938 , 952 , 399 , 409 , 321730
962 , 976 , 413 , 423 , 324699
965 , 979 , 413 , 423 , 324942
975 , 989 , 413 , 423 , 325886
975 , 989 , 413 , 423 , 325886
985 , 999 , 413 , 423 , 326856
1000 , 1014 , 413 , 423 , 328180
1024 , 1038 , 413 , 423 , 330538
1041 , 1055 , 413 , 423 , 347341
1061 , 1075 , 421 , 431 , 367805
1085 , 1099 , 421 , 431 , 373362
1109 , 1123 , 432 , 442 , 385628
1133 , 1147 , 450 , 460 , 389451
1157 , 1172 , 453 , 463 , 400457
1181 , 1196 , 464 , 474 , 404503
1205 , 1220 , 468 , 478 , 406872
1229 , 1244 , 481 , 491 , 430216
1253 , 1268 , 492 , 502 , 444751
1277 , 1292 , 513 , 523 , 448575
1301 , 1318 , 537 , 549 , 457296
1325 , 1345 , 561 , 576 , 477439
1349 , 1369 , 585 , 600 , 515907
1373 , 1393 , 609 , 624 , 525463
1397 , 1417 , 633 , 648 , 532840
