0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13618
48 , 48 , 0 , 0 , 16734
72 , 72 , 4 , 4 , 46072
96 , 96 , 28 , 28 , 50323
120 , 120 , 52 , 52 , 55818
144 , 144 , 76 , 76 , 58370
168 , 168 , 95 , 95 , 71020
192 , 192 , 117 , 117 , 84374
216 , 216 , 141 , 141 , 97986
240 , 240 , 165 , 165 , 107381
264 , 264 , 189 , 189 , 117588
288 , 288 , 213 , 213 , 119778
312 , 312 , 225 , 225 , 122883
336 , 336 , 237 , 237 , 127256
349 , 349 , 238 , 238 , 128888
349 , 349 , 238 , 238 , 128888
355 , 355 , 238 , 238 , 129336
365 , 365 , 238 , 238 , 136490
389 , 389 , 240 , 240 , 147973
413 , 413 , 240 , 240 , 150082
437 , 437 , 244 , 244 , 152261
457 , 457 , 244 , 244 , 153968
457 , 457 , 244 , 244 , 153968
467 , 467 , 244 , 244 , 156042
477 , 477 , 244 , 244 , 157108
477 , 477 , 244 , 244 , 157108
483 , 483 , 244 , 244 , 161998
498 , 498 , 244 , 244 , 163411
498 , 498 , 244 , 244 , 163411
508 , 508 , 244 , 244 , 171862
508 , 508 , 244 , 244 , 171862
518 , 518 , 244 , 244 , 172708
528 , 528 , 244 , 244 , 174193
528 , 528 , 244 , 244 , 174193
538 , 538 , 244 , 244 , 174993
541 , 541 , 244 , 244 , 175252
543 , 543 , 244 , 244 , 175367
543 , 543 , 244 , 244 , 175367
553 , 553 , 244 , 244 , 177146
557 , 557 , 244 , 244 , 177555
567 , 567 , 244 , 244 , 178734
577 , 577 , 244 , 244 , 179641
582 , 582 , 244 , 244 , 180244
592 , 592 , 244 , 244 , 186835
602 , 602 , 244 , 244 , 190315
602 , 602 , 244 , 244 , 190315
612 , 612 , 244 , 244 , 191507
632 , 632 , 250 , 250 , 216550
656 , 656 , 254 , 254 , 226972
680 , 680 , 259 , 259 , 238143
704 , 704 , 261 , 261 , 244048
728 , 728 , 272 , 272 , 252746
752 , 752 , 292 , 292 , 256620
776 , 776 , 294 , 294 , 258954
792 , 792 , 294 , 294 , 278054
805 , 805 , 294 , 294 , 292953
829 , 829 , 294 , 294 , 298096
853 , 853 , 294 , 294 , 300654
863 , 863 , 294 , 294 , 306940
869 , 869 , 294 , 294 , 311969
893 , 893 , 294 , 294 , 314096
916 , 916 , 294 , 294 , 326815
929 , 929 , 295 , 295 , 333153
939 , 939 , 295 , 295 , 336130
939 , 939 , 295 , 295 , 336130
949 , 949 , 295 , 295 , 337456
959 , 959 , 295 , 295 , 340261
967 , 967 , 295 , 295 , 351902
977 , 977 , 295 , 295 , 352798
977 , 977 , 295 , 295 , 352798
986 , 986 , 295 , 295 , 355117
989 , 989 , 295 , 295 , 356957
989 , 989 , 295 , 295 , 356957
995 , 995 , 295 , 295 , 361471
1014 , 1014 , 299 , 299 , 394718
1038 , 1048 , 300 , 300 , 397947
1056 , 1066 , 301 , 301 , 399667
