0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3638
48 , 48 , 0 , 0 , 11539
72 , 72 , 0 , 0 , 16761
96 , 96 , 15 , 15 , 33136
120 , 120 , 32 , 32 , 44115
144 , 146 , 56 , 56 , 51731
168 , 170 , 75 , 75 , 60052
192 , 194 , 93 , 93 , 72806
216 , 218 , 103 , 103 , 78295
240 , 242 , 110 , 110 , 93064
264 , 266 , 132 , 132 , 102426
288 , 290 , 149 , 149 , 113313
312 , 314 , 170 , 170 , 130798
336 , 338 , 194 , 194 , 134150
360 , 362 , 215 , 215 , 151329
384 , 386 , 233 , 233 , 160333
408 , 410 , 245 , 245 , 164035
432 , 434 , 265 , 265 , 173731
456 , 458 , 289 , 289 , 175892
480 , 482 , 305 , 305 , 192444
504 , 506 , 329 , 329 , 197690
528 , 530 , 353 , 353 , 201601
552 , 554 , 377 , 377 , 203261
576 , 578 , 391 , 391 , 213658
600 , 602 , 409 , 409 , 220598
624 , 626 , 416 , 416 , 222712
648 , 650 , 420 , 420 , 234717
672 , 674 , 433 , 433 , 254597
696 , 698 , 447 , 447 , 266385
720 , 722 , 454 , 454 , 271996
744 , 746 , 465 , 465 , 283010
768 , 770 , 484 , 484 , 288077
792 , 794 , 498 , 498 , 299598
816 , 818 , 520 , 520 , 316563
840 , 842 , 544 , 544 , 345587
864 , 866 , 568 , 568 , 353084
888 , 890 , 592 , 592 , 355097
912 , 914 , 616 , 616 , 360686
936 , 938 , 639 , 639 , 366913
960 , 962 , 655 , 655 , 369530
984 , 986 , 673 , 673 , 374096
1008 , 1010 , 679 , 679 , 382579
1008 , 1010 , 679 , 679 , 382579
1018 , 1020 , 679 , 679 , 383409
1028 , 1030 , 679 , 679 , 384573
1038 , 1040 , 679 , 679 , 410937
1062 , 1064 , 688 , 688 , 417311
1086 , 1088 , 696 , 696 , 419207
1110 , 1120 , 710 , 710 , 423559
1134 , 1146 , 730 , 730 , 427993
1158 , 1170 , 741 , 741 , 432258
1182 , 1194 , 745 , 745 , 464707
1206 , 1218 , 759 , 759 , 467293
