0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6820
48 , 48 , 0 , 0 , 11715
72 , 72 , 0 , 0 , 21132
96 , 96 , 9 , 9 , 24432
120 , 120 , 21 , 21 , 35065
144 , 144 , 43 , 43 , 45974
168 , 168 , 67 , 67 , 49409
192 , 192 , 91 , 91 , 55121
216 , 218 , 109 , 109 , 74188
240 , 242 , 126 , 126 , 78688
264 , 266 , 150 , 150 , 81512
288 , 290 , 172 , 172 , 90944
312 , 314 , 196 , 196 , 94536
336 , 338 , 220 , 220 , 107694
360 , 362 , 244 , 244 , 126217
384 , 386 , 268 , 268 , 136040
408 , 410 , 292 , 292 , 152390
432 , 434 , 316 , 316 , 157453
456 , 467 , 340 , 349 , 182005
480 , 496 , 364 , 378 , 186724
504 , 520 , 388 , 402 , 192354
528 , 544 , 412 , 426 , 201483
552 , 569 , 436 , 451 , 227739
576 , 596 , 460 , 478 , 230686
600 , 622 , 484 , 504 , 246956
624 , 650 , 508 , 532 , 254279
648 , 674 , 532 , 556 , 261203
672 , 698 , 556 , 580 , 282394
696 , 722 , 580 , 604 , 302929
720 , 746 , 604 , 628 , 330551
744 , 770 , 628 , 652 , 332581
768 , 794 , 652 , 676 , 339615
792 , 818 , 676 , 700 , 345920
816 , 847 , 700 , 729 , 363421
840 , 875 , 724 , 757 , 371396
864 , 903 , 748 , 785 , 374846
888 , 929 , 772 , 811 , 381307
912 , 957 , 796 , 839 , 391145
936 , 993 , 820 , 875 , 412533
960 , 1018 , 844 , 900 , 414746
984 , 1042 , 868 , 924 , 424424
1008 , 1066 , 892 , 948 , 428907
1032 , 1090 , 916 , 972 , 433961
1056 , 1114 , 940 , 996 , 436389
1080 , 1142 , 964 , 1024 , 445542
1104 , 1166 , 988 , 1048 , 453713
1128 , 1195 , 1012 , 1077 , 458447
1152 , 1226 , 1036 , 1108 , 475162
1176 , 1255 , 1060 , 1137 , 486000
1200 , 1286 , 1084 , 1168 , 489914
1224 , 1322 , 1108 , 1204 , 501743
1248 , 1346 , 1132 , 1228 , 518019
1272 , 1370 , 1156 , 1252 , 522553
1296 , 1394 , 1180 , 1276 , 526076
1320 , 1418 , 1204 , 1300 , 528556
1344 , 1442 , 1228 , 1324 , 535803
1368 , 1466 , 1252 , 1348 , 544124
1392 , 1490 , 1276 , 1372 , 549659
1416 , 1514 , 1300 , 1396 , 555368
1440 , 1538 , 1324 , 1420 , 583743
1464 , 1562 , 1348 , 1444 , 586448
