0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8733
48 , 48 , 0 , 0 , 12932
72 , 72 , 1 , 1 , 24744
96 , 96 , 23 , 23 , 28929
120 , 120 , 42 , 42 , 30900
144 , 144 , 57 , 57 , 39306
168 , 168 , 64 , 64 , 45434
192 , 192 , 67 , 67 , 68858
208 , 208 , 71 , 71 , 78397
232 , 232 , 71 , 71 , 87770
237 , 237 , 71 , 71 , 88254
237 , 237 , 71 , 71 , 88254
241 , 241 , 71 , 71 , 88450
245 , 245 , 71 , 71 , 94947
261 , 261 , 71 , 71 , 96329
270 , 270 , 71 , 71 , 96879
270 , 270 , 71 , 71 , 96879
275 , 275 , 71 , 71 , 97171
275 , 275 , 71 , 71 , 97171
285 , 285 , 71 , 71 , 106926
295 , 295 , 71 , 71 , 107607
295 , 295 , 71 , 71 , 107607
302 , 302 , 71 , 71 , 108077
302 , 302 , 71 , 71 , 108077
312 , 312 , 71 , 71 , 109066
322 , 322 , 71 , 71 , 109871
322 , 322 , 71 , 71 , 109871
332 , 332 , 71 , 71 , 116004
347 , 347 , 71 , 71 , 117373
347 , 347 , 71 , 71 , 117373
357 , 357 , 71 , 71 , 118709
367 , 367 , 71 , 71 , 122365
367 , 367 , 71 , 71 , 122365
369 , 369 , 71 , 71 , 122511
379 , 379 , 71 , 71 , 124416
379 , 379 , 71 , 71 , 124416
389 , 389 , 71 , 71 , 125300
389 , 389 , 71 , 71 , 125300
394 , 394 , 71 , 71 , 125506
394 , 394 , 71 , 71 , 125506
404 , 404 , 71 , 71 , 126618
414 , 414 , 71 , 71 , 152601
438 , 438 , 80 , 80 , 162303
462 , 462 , 97 , 97 , 192686
486 , 486 , 121 , 121 , 218813
510 , 510 , 141 , 141 , 222749
534 , 534 , 165 , 165 , 225237
558 , 558 , 189 , 189 , 226910
582 , 582 , 211 , 211 , 230082
606 , 606 , 217 , 217 , 239295
630 , 630 , 221 , 221 , 241469
654 , 654 , 228 , 228 , 247281
678 , 678 , 233 , 233 , 253311
702 , 702 , 233 , 233 , 257942
726 , 726 , 233 , 233 , 262362
750 , 750 , 234 , 234 , 276798
761 , 761 , 234 , 234 , 292497
785 , 785 , 235 , 235 , 296212
792 , 792 , 235 , 235 , 297571
792 , 792 , 235 , 235 , 297571
792 , 792 , 235 , 235 , 297571
802 , 802 , 235 , 235 , 306097
809 , 809 , 235 , 235 , 307487
809 , 809 , 235 , 235 , 307487
819 , 819 , 235 , 235 , 309528
825 , 825 , 235 , 235 , 321663
845 , 845 , 237 , 237 , 324419
845 , 845 , 237 , 237 , 324419
855 , 855 , 237 , 237 , 325386
857 , 857 , 237 , 237 , 325532
867 , 867 , 237 , 237 , 342137
891 , 891 , 237 , 237 , 350835
915 , 915 , 239 , 239 , 376368
939 , 939 , 252 , 252 , 391935
963 , 963 , 257 , 257 , 394629
987 , 987 , 265 , 265 , 412686
1011 , 1013 , 272 , 273 , 414943
1018 , 1020 , 272 , 273 , 415470
1018 , 1020 , 272 , 273 , 415470
1028 , 1030 , 272 , 273 , 416193
1038 , 1040 , 272 , 273 , 417404
1038 , 1040 , 272 , 273 , 417404
1048 , 1050 , 272 , 273 , 419181
