0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13505
48 , 48 , 0 , 0 , 16610
72 , 72 , 5 , 5 , 46165
96 , 96 , 29 , 29 , 49901
120 , 120 , 53 , 53 , 55601
144 , 144 , 77 , 77 , 58256
168 , 168 , 92 , 92 , 70700
192 , 192 , 114 , 114 , 83582
216 , 216 , 138 , 138 , 95842
240 , 240 , 162 , 162 , 104875
264 , 264 , 186 , 186 , 109807
288 , 288 , 202 , 202 , 124536
312 , 312 , 219 , 219 , 127928
336 , 336 , 243 , 243 , 131102
360 , 360 , 264 , 264 , 133284
384 , 384 , 286 , 286 , 137535
408 , 408 , 307 , 307 , 142220
432 , 432 , 325 , 325 , 144587
456 , 456 , 329 , 329 , 162655
480 , 480 , 340 , 340 , 164525
504 , 504 , 353 , 353 , 176422
528 , 528 , 371 , 371 , 178475
552 , 552 , 395 , 395 , 180654
576 , 576 , 409 , 409 , 182986
600 , 600 , 422 , 422 , 190835
623 , 623 , 427 , 427 , 200520
643 , 643 , 427 , 427 , 202873
667 , 667 , 427 , 427 , 211621
691 , 691 , 427 , 427 , 221516
715 , 715 , 431 , 431 , 226623
739 , 739 , 431 , 431 , 229106
763 , 763 , 433 , 433 , 238880
787 , 787 , 435 , 435 , 252975
811 , 811 , 452 , 452 , 278585
835 , 835 , 469 , 469 , 288551
859 , 859 , 493 , 493 , 299298
883 , 883 , 512 , 512 , 305068
907 , 907 , 529 , 529 , 313846
931 , 933 , 548 , 550 , 326578
955 , 957 , 572 , 574 , 328909
979 , 986 , 596 , 603 , 342873
1003 , 1012 , 614 , 623 , 370497
1027 , 1036 , 638 , 647 , 390679
1051 , 1062 , 662 , 672 , 393566
1075 , 1086 , 686 , 696 , 398797
1099 , 1114 , 710 , 724 , 402883
1123 , 1140 , 734 , 750 , 414394
1147 , 1164 , 758 , 774 , 416357
1171 , 1188 , 782 , 798 , 430215
1195 , 1216 , 806 , 826 , 454824
1219 , 1244 , 830 , 854 , 480054
1243 , 1268 , 854 , 878 , 484398
1267 , 1292 , 878 , 902 , 491772
1291 , 1319 , 902 , 929 , 504471
1315 , 1343 , 926 , 953 , 508638
1339 , 1367 , 950 , 977 , 512058
1363 , 1391 , 974 , 1001 , 516915
1387 , 1415 , 998 , 1025 , 523465
