0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16550
48 , 48 , 0 , 0 , 25304
72 , 80 , 6 , 6 , 36851
96 , 104 , 26 , 26 , 51641
120 , 128 , 49 , 49 , 56587
144 , 152 , 73 , 73 , 68939
168 , 176 , 87 , 87 , 87269
192 , 200 , 97 , 97 , 89719
216 , 224 , 112 , 112 , 93846
240 , 248 , 124 , 124 , 105596
264 , 272 , 128 , 128 , 109413
288 , 298 , 142 , 142 , 111460
312 , 322 , 147 , 147 , 115274
327 , 337 , 147 , 147 , 122282
346 , 356 , 147 , 147 , 126770
350 , 360 , 147 , 147 , 133276
364 , 374 , 147 , 147 , 134514
364 , 374 , 147 , 147 , 134514
374 , 384 , 147 , 147 , 135444
374 , 384 , 147 , 147 , 135444
384 , 394 , 147 , 147 , 136310
394 , 404 , 147 , 147 , 137136
394 , 404 , 147 , 147 , 137136
404 , 414 , 147 , 147 , 138224
405 , 415 , 147 , 147 , 138912
407 , 417 , 147 , 147 , 139084
407 , 417 , 147 , 147 , 139084
412 , 422 , 147 , 147 , 140084
417 , 427 , 147 , 147 , 148900
417 , 427 , 147 , 147 , 148900
427 , 437 , 147 , 147 , 150859
427 , 437 , 147 , 147 , 150859
437 , 447 , 147 , 147 , 169569
461 , 471 , 152 , 152 , 173289
485 , 495 , 167 , 167 , 198656
509 , 519 , 171 , 171 , 203145
533 , 545 , 191 , 192 , 208440
557 , 569 , 205 , 206 , 214846
581 , 593 , 209 , 210 , 217739
605 , 617 , 214 , 215 , 233612
629 , 641 , 232 , 233 , 268887
653 , 665 , 252 , 253 , 271791
677 , 689 , 276 , 277 , 300649
701 , 713 , 300 , 301 , 303437
725 , 737 , 324 , 325 , 306035
749 , 761 , 348 , 349 , 312972
773 , 785 , 367 , 368 , 316414
797 , 809 , 380 , 381 , 318900
821 , 837 , 394 , 395 , 322384
845 , 861 , 400 , 401 , 328624
869 , 885 , 413 , 414 , 333358
893 , 909 , 421 , 422 , 337406
917 , 933 , 421 , 422 , 360709
941 , 957 , 435 , 436 , 371187
965 , 981 , 442 , 443 , 374973
989 , 1005 , 445 , 446 , 378761
1013 , 1029 , 455 , 456 , 398357
1037 , 1053 , 479 , 480 , 403219
1061 , 1077 , 495 , 496 , 406977
1085 , 1101 , 502 , 503 , 414961
1109 , 1125 , 509 , 510 , 433788
1133 , 1149 , 521 , 522 , 447719
1157 , 1183 , 545 , 554 , 470082
1181 , 1207 , 568 , 577 , 474067
1205 , 1231 , 590 , 599 , 477374
