0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2123
48 , 48 , 0 , 0 , 12139
72 , 72 , 0 , 0 , 15082
96 , 96 , 9 , 9 , 19327
120 , 120 , 16 , 16 , 40116
144 , 144 , 35 , 35 , 54774
168 , 168 , 51 , 51 , 63290
192 , 192 , 70 , 70 , 65812
216 , 216 , 86 , 86 , 82866
240 , 240 , 110 , 110 , 99874
264 , 264 , 134 , 134 , 125148
288 , 288 , 158 , 158 , 129687
312 , 312 , 182 , 182 , 141966
336 , 336 , 206 , 206 , 145230
360 , 360 , 222 , 222 , 148068
384 , 385 , 246 , 246 , 153042
408 , 409 , 268 , 268 , 156483
432 , 433 , 292 , 292 , 158531
456 , 457 , 316 , 316 , 161749
480 , 481 , 330 , 330 , 165279
504 , 505 , 334 , 334 , 167789
528 , 529 , 334 , 334 , 172267
552 , 553 , 334 , 334 , 174297
575 , 576 , 334 , 334 , 184270
588 , 589 , 334 , 334 , 185933
588 , 589 , 334 , 334 , 185933
598 , 599 , 334 , 334 , 186422
604 , 605 , 334 , 334 , 190960
628 , 629 , 334 , 334 , 195705
652 , 653 , 334 , 334 , 198380
676 , 677 , 334 , 334 , 205108
700 , 701 , 334 , 334 , 212979
718 , 719 , 334 , 334 , 214685
734 , 735 , 334 , 334 , 220789
758 , 759 , 334 , 334 , 225523
782 , 783 , 334 , 334 , 232976
798 , 799 , 334 , 334 , 234715
798 , 799 , 334 , 334 , 234715
800 , 801 , 334 , 334 , 236700
800 , 801 , 334 , 334 , 236700
809 , 810 , 334 , 334 , 267037
833 , 834 , 348 , 348 , 280171
857 , 858 , 372 , 372 , 283790
881 , 882 , 388 , 388 , 293694
905 , 906 , 396 , 396 , 305930
929 , 932 , 416 , 418 , 308139
953 , 958 , 434 , 436 , 314699
977 , 982 , 453 , 455 , 331772
1001 , 1006 , 476 , 478 , 366224
1025 , 1035 , 500 , 507 , 372853
1049 , 1060 , 524 , 532 , 387199
1073 , 1084 , 548 , 556 , 396662
1097 , 1108 , 572 , 580 , 408218
1121 , 1132 , 596 , 604 , 417914
1145 , 1160 , 620 , 632 , 424614
1169 , 1184 , 644 , 656 , 448290
1193 , 1208 , 668 , 680 , 468726
1217 , 1232 , 692 , 704 , 483855
1241 , 1256 , 716 , 728 , 498761
1265 , 1280 , 740 , 752 , 505758
1289 , 1304 , 764 , 776 , 508118
1313 , 1328 , 788 , 800 , 510803
1337 , 1352 , 812 , 824 , 518182
1361 , 1376 , 836 , 848 , 522131
1385 , 1410 , 860 , 882 , 529754
1409 , 1434 , 884 , 906 , 554010
1433 , 1458 , 908 , 930 , 566903
