0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8125
48 , 48 , 0 , 0 , 33512
72 , 72 , 0 , 0 , 42579
96 , 96 , 12 , 12 , 46305
120 , 120 , 36 , 36 , 48775
144 , 144 , 60 , 60 , 50893
168 , 168 , 83 , 83 , 57353
192 , 192 , 100 , 100 , 62289
216 , 216 , 105 , 105 , 69489
240 , 240 , 107 , 107 , 79627
264 , 264 , 127 , 127 , 108995
288 , 288 , 149 , 149 , 114420
312 , 312 , 155 , 155 , 116948
335 , 335 , 173 , 173 , 120388
349 , 349 , 173 , 173 , 125101
357 , 357 , 173 , 173 , 133083
381 , 381 , 173 , 173 , 148319
397 , 397 , 173 , 173 , 150403
397 , 397 , 173 , 173 , 150403
401 , 401 , 173 , 173 , 158442
425 , 425 , 176 , 176 , 165792
449 , 449 , 177 , 177 , 169615
473 , 473 , 177 , 177 , 183448
497 , 497 , 177 , 177 , 194948
521 , 521 , 181 , 181 , 222404
545 , 547 , 199 , 200 , 237544
569 , 571 , 221 , 222 , 243787
593 , 595 , 234 , 235 , 246145
593 , 595 , 234 , 235 , 246145
603 , 605 , 234 , 235 , 260645
627 , 629 , 235 , 236 , 264136
651 , 653 , 241 , 242 , 268825
663 , 665 , 241 , 242 , 269734
663 , 665 , 241 , 242 , 269734
673 , 675 , 241 , 242 , 270683
673 , 675 , 241 , 242 , 270683
681 , 683 , 241 , 242 , 271428
691 , 693 , 241 , 242 , 272181
695 , 697 , 241 , 242 , 272590
695 , 697 , 241 , 242 , 272590
699 , 701 , 241 , 242 , 272949
699 , 701 , 241 , 242 , 272949
703 , 705 , 241 , 242 , 273286
713 , 715 , 241 , 242 , 275668
731 , 733 , 245 , 246 , 297198
755 , 757 , 254 , 255 , 313454
779 , 781 , 264 , 265 , 332011
803 , 805 , 274 , 275 , 336478
827 , 829 , 296 , 297 , 368902
851 , 853 , 317 , 318 , 372226
875 , 877 , 339 , 340 , 389554
899 , 901 , 363 , 364 , 398525
923 , 925 , 387 , 388 , 408358
947 , 949 , 411 , 412 , 412889
971 , 973 , 435 , 436 , 418502
995 , 997 , 457 , 458 , 426320
1019 , 1021 , 472 , 473 , 434964
1043 , 1045 , 482 , 483 , 442061
1067 , 1079 , 491 , 492 , 445914
1091 , 1103 , 491 , 492 , 448518
1115 , 1127 , 491 , 492 , 454483
