0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6255
48 , 48 , 0 , 0 , 9591
72 , 72 , 0 , 0 , 20983
96 , 96 , 6 , 6 , 34471
120 , 120 , 14 , 14 , 45360
144 , 144 , 38 , 38 , 56308
168 , 169 , 51 , 52 , 62952
192 , 196 , 69 , 73 , 78511
216 , 224 , 88 , 96 , 101263
240 , 248 , 112 , 120 , 107268
264 , 272 , 136 , 144 , 114323
288 , 296 , 160 , 168 , 132635
312 , 320 , 184 , 192 , 144918
336 , 344 , 208 , 216 , 150067
360 , 368 , 232 , 240 , 153227
384 , 393 , 256 , 265 , 160750
408 , 417 , 280 , 289 , 179063
432 , 444 , 304 , 316 , 183691
456 , 477 , 328 , 349 , 199396
480 , 503 , 352 , 375 , 217399
504 , 527 , 376 , 399 , 245186
528 , 551 , 400 , 423 , 262005
552 , 575 , 424 , 447 , 265215
576 , 608 , 448 , 480 , 280262
600 , 632 , 472 , 504 , 282371
624 , 656 , 496 , 528 , 285455
648 , 680 , 520 , 552 , 291144
672 , 711 , 544 , 583 , 319964
696 , 743 , 568 , 615 , 337559
720 , 774 , 592 , 646 , 373114
744 , 803 , 616 , 675 , 392729
768 , 827 , 640 , 699 , 396105
792 , 859 , 664 , 731 , 401219
816 , 887 , 688 , 759 , 415214
840 , 911 , 712 , 783 , 423120
864 , 939 , 736 , 811 , 426585
888 , 968 , 760 , 840 , 432411
912 , 994 , 784 , 866 , 443489
936 , 1028 , 808 , 900 , 448620
960 , 1052 , 832 , 924 , 453417
984 , 1082 , 856 , 954 , 457751
1008 , 1106 , 880 , 978 , 465479
1032 , 1131 , 904 , 1003 , 496749
1056 , 1159 , 928 , 1031 , 514936
1080 , 1183 , 952 , 1055 , 535679
1104 , 1214 , 976 , 1086 , 544363
1128 , 1246 , 1000 , 1118 , 550959
1152 , 1291 , 1024 , 1163 , 573351
1176 , 1328 , 1048 , 1200 , 579693
1200 , 1362 , 1072 , 1234 , 600218
1224 , 1393 , 1096 , 1265 , 606721
1248 , 1420 , 1120 , 1292 , 610935
1272 , 1451 , 1144 , 1323 , 619070
1296 , 1475 , 1168 , 1347 , 624879
1320 , 1499 , 1192 , 1371 , 634589
1344 , 1523 , 1216 , 1395 , 655607
1368 , 1547 , 1240 , 1419 , 657408
1392 , 1571 , 1264 , 1443 , 660325
1416 , 1595 , 1288 , 1467 , 662714
1440 , 1619 , 1312 , 1491 , 674542
1464 , 1643 , 1336 , 1515 , 678646
1488 , 1667 , 1360 , 1539 , 692101
1512 , 1691 , 1384 , 1563 , 696087
1536 , 1715 , 1408 , 1587 , 698341
1560 , 1739 , 1432 , 1611 , 702077
1584 , 1763 , 1456 , 1635 , 710886
1608 , 1787 , 1480 , 1659 , 720439
1632 , 1811 , 1504 , 1683 , 722510
1656 , 1835 , 1528 , 1707 , 729484
1680 , 1859 , 1552 , 1731 , 759642
