0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3643
48 , 48 , 0 , 0 , 24408
72 , 72 , 0 , 0 , 26803
96 , 96 , 18 , 18 , 44451
120 , 120 , 40 , 40 , 61954
144 , 144 , 64 , 64 , 76141
168 , 168 , 88 , 88 , 94726
192 , 197 , 112 , 117 , 98732
216 , 226 , 136 , 146 , 106592
240 , 250 , 160 , 170 , 112416
264 , 276 , 184 , 196 , 120476
288 , 300 , 208 , 220 , 133391
312 , 328 , 232 , 248 , 137074
336 , 352 , 256 , 272 , 140724
360 , 379 , 280 , 298 , 145469
384 , 406 , 304 , 322 , 153288
408 , 437 , 328 , 353 , 168023
432 , 461 , 352 , 377 , 180863
456 , 485 , 376 , 401 , 183359
480 , 513 , 400 , 429 , 195215
504 , 537 , 424 , 453 , 197234
528 , 561 , 448 , 477 , 200702
552 , 585 , 472 , 501 , 218789
576 , 609 , 496 , 525 , 222217
600 , 633 , 520 , 549 , 224587
624 , 657 , 544 , 573 , 226543
648 , 682 , 568 , 597 , 229937
672 , 706 , 592 , 621 , 236209
696 , 730 , 616 , 645 , 244400
720 , 754 , 640 , 669 , 257926
744 , 778 , 664 , 693 , 265609
768 , 802 , 688 , 717 , 288764
792 , 830 , 712 , 745 , 298207
816 , 854 , 736 , 769 , 301140
840 , 881 , 760 , 796 , 308040
864 , 905 , 784 , 820 , 317204
888 , 933 , 808 , 848 , 335708
912 , 957 , 832 , 872 , 341551
936 , 995 , 856 , 910 , 379332
960 , 1019 , 880 , 934 , 393974
984 , 1043 , 904 , 958 , 402806
1008 , 1067 , 928 , 982 , 406087
1032 , 1091 , 952 , 1006 , 409818
1056 , 1123 , 976 , 1037 , 453434
1080 , 1147 , 1000 , 1061 , 461823
1104 , 1171 , 1024 , 1085 , 468842
1128 , 1196 , 1048 , 1110 , 473243
1152 , 1220 , 1072 , 1134 , 478307
1176 , 1246 , 1096 , 1160 , 501034
1200 , 1270 , 1120 , 1184 , 505740
1224 , 1294 , 1144 , 1208 , 515826
1248 , 1318 , 1168 , 1232 , 544581
1272 , 1342 , 1192 , 1256 , 548564
1296 , 1367 , 1216 , 1281 , 560838
1320 , 1391 , 1240 , 1305 , 581413
1344 , 1415 , 1264 , 1329 , 586039
1368 , 1439 , 1288 , 1353 , 590758
1392 , 1476 , 1312 , 1390 , 598861
1416 , 1500 , 1336 , 1414 , 608710
1440 , 1524 , 1360 , 1438 , 629089
