0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17414
48 , 48 , 0 , 0 , 22125
72 , 72 , 0 , 0 , 25322
96 , 96 , 10 , 10 , 27717
120 , 120 , 24 , 24 , 30391
144 , 144 , 27 , 27 , 41751
168 , 168 , 38 , 38 , 46746
192 , 192 , 40 , 40 , 55081
216 , 216 , 49 , 49 , 89273
240 , 240 , 73 , 73 , 109054
264 , 265 , 91 , 92 , 113058
288 , 298 , 115 , 123 , 122359
312 , 322 , 139 , 147 , 128686
336 , 346 , 163 , 171 , 140750
360 , 370 , 185 , 193 , 144577
384 , 394 , 209 , 217 , 158486
408 , 427 , 233 , 241 , 167948
432 , 451 , 257 , 265 , 177722
456 , 475 , 281 , 289 , 180808
480 , 499 , 305 , 313 , 203018
504 , 523 , 329 , 337 , 207495
528 , 549 , 353 , 363 , 222382
552 , 575 , 377 , 389 , 250543
576 , 602 , 401 , 416 , 258483
600 , 627 , 425 , 441 , 261547
624 , 651 , 449 , 465 , 289865
648 , 683 , 473 , 495 , 302501
672 , 710 , 497 , 522 , 315440
696 , 740 , 521 , 552 , 320651
720 , 764 , 545 , 576 , 332030
744 , 788 , 569 , 600 , 339455
768 , 813 , 593 , 625 , 342517
792 , 841 , 617 , 653 , 345227
816 , 865 , 641 , 677 , 349473
840 , 889 , 665 , 701 , 351617
864 , 921 , 689 , 733 , 369369
888 , 953 , 713 , 765 , 375307
912 , 977 , 737 , 789 , 384166
936 , 1001 , 761 , 813 , 394841
960 , 1030 , 785 , 842 , 398676
984 , 1055 , 809 , 867 , 424912
1008 , 1079 , 833 , 891 , 427279
1032 , 1103 , 857 , 915 , 433099
1056 , 1127 , 881 , 939 , 440022
1080 , 1151 , 905 , 963 , 462362
1104 , 1176 , 929 , 988 , 464666
1128 , 1202 , 953 , 1014 , 467473
1152 , 1229 , 977 , 1041 , 487243
1176 , 1253 , 1001 , 1065 , 498354
1200 , 1277 , 1025 , 1089 , 523173
1224 , 1301 , 1049 , 1113 , 536248
1248 , 1325 , 1073 , 1137 , 543065
1272 , 1353 , 1097 , 1165 , 552783
1296 , 1382 , 1121 , 1194 , 583480
1320 , 1406 , 1145 , 1218 , 587250
1344 , 1442 , 1169 , 1254 , 590386
1368 , 1466 , 1193 , 1278 , 594450
1392 , 1490 , 1217 , 1302 , 597976
1416 , 1516 , 1241 , 1328 , 601345
1440 , 1546 , 1265 , 1358 , 623826
1464 , 1570 , 1289 , 1382 , 640764
