0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20260
48 , 48 , 0 , 0 , 50445
72 , 72 , 1 , 1 , 57615
96 , 96 , 15 , 15 , 61809
120 , 120 , 39 , 39 , 68601
144 , 144 , 63 , 63 , 70917
168 , 168 , 87 , 87 , 74666
192 , 192 , 111 , 111 , 77041
216 , 216 , 131 , 131 , 84600
240 , 240 , 155 , 155 , 89372
264 , 264 , 173 , 173 , 91385
288 , 288 , 188 , 188 , 96352
312 , 312 , 212 , 212 , 112754
336 , 336 , 236 , 236 , 127408
360 , 360 , 251 , 251 , 139787
384 , 384 , 272 , 272 , 163431
408 , 408 , 296 , 296 , 176202
432 , 432 , 320 , 320 , 180370
456 , 456 , 344 , 344 , 188329
480 , 480 , 368 , 368 , 195780
504 , 504 , 392 , 392 , 230724
528 , 528 , 416 , 416 , 235959
552 , 552 , 440 , 440 , 247184
576 , 576 , 462 , 462 , 254531
600 , 600 , 486 , 486 , 257924
624 , 624 , 510 , 510 , 259915
648 , 648 , 534 , 534 , 267223
672 , 672 , 558 , 558 , 280444
696 , 696 , 582 , 582 , 286538
720 , 720 , 604 , 604 , 292167
744 , 744 , 622 , 622 , 298892
768 , 768 , 646 , 646 , 311869
792 , 792 , 669 , 669 , 319670
816 , 816 , 691 , 691 , 328354
840 , 840 , 713 , 713 , 331011
864 , 864 , 737 , 737 , 334681
888 , 888 , 748 , 748 , 344646
912 , 912 , 753 , 753 , 364831
936 , 936 , 776 , 776 , 368367
960 , 960 , 800 , 800 , 405096
984 , 984 , 824 , 824 , 412503
1008 , 1008 , 848 , 848 , 417851
1032 , 1032 , 872 , 872 , 422040
1056 , 1056 , 895 , 895 , 426612
1080 , 1080 , 918 , 918 , 430340
1104 , 1104 , 926 , 926 , 437658
1128 , 1128 , 933 , 933 , 440952
1141 , 1141 , 933 , 933 , 445706
1141 , 1141 , 933 , 933 , 445706
1142 , 1142 , 933 , 933 , 446024
1156 , 1156 , 933 , 933 , 452050
1179 , 1192 , 933 , 933 , 462064
1203 , 1226 , 933 , 933 , 464891
