0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5087
48 , 48 , 0 , 0 , 9605
72 , 72 , 0 , 0 , 29361
96 , 96 , 7 , 7 , 34935
120 , 120 , 26 , 26 , 44124
144 , 144 , 49 , 49 , 61219
168 , 168 , 73 , 73 , 89421
192 , 192 , 97 , 97 , 95703
216 , 218 , 121 , 122 , 110683
240 , 242 , 145 , 146 , 112307
264 , 266 , 169 , 170 , 122683
288 , 294 , 193 , 198 , 132703
312 , 320 , 217 , 224 , 147201
336 , 344 , 241 , 248 , 153769
360 , 373 , 265 , 277 , 167274
384 , 397 , 289 , 301 , 179066
408 , 422 , 313 , 326 , 181795
432 , 453 , 337 , 357 , 192270
456 , 479 , 361 , 383 , 205198
480 , 505 , 385 , 409 , 211342
504 , 530 , 409 , 434 , 218482
528 , 560 , 433 , 464 , 221766
552 , 589 , 457 , 493 , 243482
576 , 613 , 481 , 517 , 253672
600 , 637 , 505 , 541 , 261146
624 , 668 , 529 , 572 , 276807
648 , 692 , 553 , 596 , 279835
672 , 716 , 577 , 620 , 289132
696 , 740 , 601 , 644 , 310374
720 , 769 , 625 , 673 , 314726
744 , 793 , 649 , 697 , 317156
768 , 824 , 673 , 728 , 328075
792 , 848 , 697 , 752 , 332032
816 , 873 , 721 , 777 , 341379
840 , 897 , 745 , 801 , 356483
864 , 930 , 769 , 834 , 366341
888 , 969 , 793 , 873 , 382931
912 , 993 , 817 , 897 , 386362
936 , 1019 , 841 , 923 , 397413
960 , 1046 , 865 , 950 , 403454
984 , 1071 , 889 , 975 , 407104
1008 , 1099 , 913 , 1003 , 410478
1032 , 1128 , 937 , 1032 , 436294
1056 , 1154 , 961 , 1058 , 443986
1080 , 1178 , 985 , 1082 , 447334
1104 , 1214 , 1009 , 1118 , 462766
1128 , 1243 , 1033 , 1147 , 467082
1152 , 1268 , 1057 , 1172 , 471535
1176 , 1294 , 1081 , 1198 , 478404
1200 , 1323 , 1105 , 1227 , 488667
1224 , 1349 , 1129 , 1253 , 510420
1248 , 1377 , 1153 , 1281 , 519550
1272 , 1401 , 1177 , 1305 , 531665
1296 , 1425 , 1201 , 1329 , 537538
1320 , 1449 , 1225 , 1353 , 541589
1344 , 1484 , 1249 , 1388 , 549499
1368 , 1521 , 1273 , 1425 , 561286
1392 , 1548 , 1297 , 1452 , 565749
1416 , 1572 , 1321 , 1476 , 568670
1440 , 1596 , 1345 , 1500 , 573350
1464 , 1620 , 1369 , 1524 , 590577
1488 , 1644 , 1393 , 1548 , 603449
1512 , 1668 , 1417 , 1572 , 607105
1536 , 1692 , 1441 , 1596 , 609137
1560 , 1716 , 1465 , 1620 , 618769
1584 , 1740 , 1489 , 1644 , 623845
1608 , 1764 , 1513 , 1668 , 633414
1632 , 1788 , 1537 , 1692 , 656428
1656 , 1812 , 1561 , 1716 , 664445
1680 , 1836 , 1585 , 1740 , 695534
1704 , 1860 , 1609 , 1764 , 699534
1728 , 1884 , 1633 , 1788 , 705557
