0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28947
48 , 48 , 0 , 0 , 63782
72 , 72 , 20 , 20 , 69195
96 , 96 , 44 , 44 , 71526
120 , 120 , 68 , 68 , 74765
144 , 160 , 90 , 99 , 87239
168 , 185 , 114 , 123 , 93235
192 , 209 , 138 , 147 , 96411
216 , 235 , 162 , 171 , 100705
240 , 261 , 185 , 194 , 114318
264 , 285 , 207 , 216 , 118353
288 , 309 , 227 , 236 , 127826
312 , 333 , 246 , 255 , 136904
336 , 361 , 264 , 273 , 145666
360 , 385 , 288 , 297 , 149831
384 , 411 , 312 , 321 , 153926
408 , 436 , 332 , 341 , 157816
432 , 460 , 333 , 342 , 166391
456 , 484 , 339 , 348 , 193608
480 , 508 , 356 , 365 , 202155
504 , 532 , 372 , 381 , 204760
528 , 556 , 382 , 391 , 207990
552 , 580 , 384 , 393 , 218583
576 , 604 , 386 , 395 , 226805
600 , 628 , 398 , 407 , 239715
624 , 652 , 422 , 431 , 243131
648 , 676 , 446 , 455 , 245516
672 , 700 , 454 , 463 , 250449
696 , 724 , 465 , 474 , 252940
720 , 748 , 480 , 489 , 270942
744 , 772 , 495 , 504 , 280904
768 , 796 , 519 , 528 , 283311
792 , 822 , 543 , 554 , 303770
816 , 846 , 567 , 578 , 313729
840 , 873 , 591 , 602 , 318394
864 , 898 , 615 , 627 , 327830
888 , 922 , 639 , 651 , 330013
912 , 946 , 663 , 675 , 332426
936 , 970 , 682 , 694 , 351533
960 , 994 , 706 , 718 , 375109
984 , 1022 , 730 , 746 , 379723
1008 , 1046 , 754 , 770 , 381696
1032 , 1070 , 778 , 794 , 384033
1056 , 1094 , 802 , 818 , 390936
1080 , 1118 , 826 , 842 , 393764
1104 , 1142 , 850 , 866 , 396020
1128 , 1166 , 874 , 890 , 398259
1152 , 1190 , 898 , 914 , 400673
1176 , 1214 , 918 , 934 , 418303
1200 , 1238 , 928 , 944 , 442346
1224 , 1262 , 952 , 968 , 450394
1248 , 1287 , 976 , 993 , 463708
1272 , 1311 , 1000 , 1017 , 468625
1296 , 1336 , 1024 , 1042 , 471383
1320 , 1360 , 1048 , 1066 , 479682
1344 , 1388 , 1072 , 1094 , 485953
1368 , 1415 , 1096 , 1121 , 494956
1392 , 1439 , 1120 , 1145 , 514129
1416 , 1474 , 1141 , 1173 , 529168
1440 , 1506 , 1165 , 1205 , 542479
1464 , 1530 , 1189 , 1229 , 545440
1488 , 1554 , 1213 , 1253 , 552038
1512 , 1578 , 1237 , 1277 , 578657
1536 , 1602 , 1261 , 1301 , 605590
1560 , 1626 , 1285 , 1325 , 617519
1584 , 1650 , 1309 , 1349 , 624414
1608 , 1674 , 1333 , 1373 , 627041
