0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2276
48 , 48 , 0 , 0 , 18033
72 , 72 , 0 , 0 , 21771
96 , 96 , 6 , 6 , 28413
120 , 120 , 14 , 14 , 30541
144 , 144 , 23 , 23 , 36771
168 , 168 , 40 , 40 , 41293
192 , 192 , 40 , 40 , 43768
216 , 216 , 43 , 43 , 48062
225 , 225 , 43 , 43 , 51447
235 , 235 , 43 , 43 , 60521
259 , 259 , 43 , 43 , 65456
261 , 261 , 43 , 43 , 65960
265 , 265 , 43 , 43 , 66217
270 , 270 , 43 , 43 , 66803
280 , 280 , 43 , 43 , 67744
285 , 285 , 43 , 43 , 68135
295 , 295 , 43 , 43 , 69306
305 , 305 , 43 , 43 , 78447
323 , 323 , 43 , 43 , 80032
323 , 323 , 43 , 43 , 80032
326 , 326 , 43 , 43 , 81949
326 , 326 , 43 , 43 , 81949
332 , 332 , 43 , 43 , 83245
342 , 342 , 43 , 43 , 84034
342 , 342 , 43 , 43 , 84034
347 , 347 , 43 , 43 , 84507
347 , 347 , 43 , 43 , 84507
357 , 357 , 43 , 43 , 85272
359 , 359 , 43 , 43 , 86253
376 , 376 , 43 , 43 , 87702
376 , 376 , 43 , 43 , 87702
379 , 379 , 43 , 43 , 88367
379 , 379 , 43 , 43 , 88367
389 , 389 , 43 , 43 , 89316
389 , 389 , 43 , 43 , 89316
399 , 399 , 43 , 43 , 90638
399 , 399 , 43 , 43 , 90638
401 , 401 , 43 , 43 , 91973
401 , 401 , 43 , 43 , 91973
411 , 411 , 43 , 43 , 93176
421 , 421 , 43 , 43 , 95472
426 , 426 , 43 , 43 , 95971
426 , 426 , 43 , 43 , 95971
436 , 436 , 43 , 43 , 99314
436 , 436 , 43 , 43 , 99314
446 , 446 , 43 , 43 , 125891
470 , 470 , 46 , 46 , 141700
494 , 494 , 60 , 60 , 148503
518 , 518 , 69 , 69 , 158258
542 , 542 , 92 , 92 , 197595
566 , 566 , 110 , 110 , 200396
590 , 590 , 129 , 129 , 202623
614 , 614 , 139 , 139 , 209947
638 , 638 , 151 , 151 , 221636
662 , 662 , 166 , 166 , 225644
686 , 686 , 171 , 171 , 234503
710 , 710 , 189 , 189 , 236348
734 , 734 , 208 , 208 , 261676
758 , 758 , 232 , 232 , 266060
782 , 782 , 256 , 256 , 293868
806 , 806 , 280 , 280 , 301375
830 , 830 , 304 , 304 , 304485
854 , 854 , 328 , 328 , 319950
878 , 878 , 352 , 352 , 329516
902 , 902 , 376 , 376 , 336655
926 , 926 , 400 , 400 , 350174
950 , 950 , 424 , 424 , 355739
974 , 974 , 448 , 448 , 362179
998 , 998 , 472 , 472 , 378288
1022 , 1022 , 496 , 496 , 388712
1046 , 1046 , 520 , 520 , 391739
1070 , 1070 , 544 , 544 , 401986
1094 , 1094 , 568 , 568 , 406682
1118 , 1130 , 584 , 585 , 426860
1142 , 1154 , 608 , 609 , 447688
1166 , 1178 , 632 , 633 , 460825
1190 , 1202 , 656 , 657 , 470185
