0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4019
48 , 48 , 0 , 0 , 12520
72 , 72 , 1 , 1 , 39251
96 , 96 , 24 , 24 , 52717
120 , 121 , 45 , 45 , 63150
144 , 145 , 56 , 56 , 69905
168 , 169 , 80 , 80 , 88679
192 , 193 , 104 , 104 , 105941
216 , 217 , 122 , 122 , 109233
240 , 241 , 146 , 146 , 121042
264 , 265 , 170 , 170 , 125248
288 , 293 , 194 , 197 , 128537
312 , 317 , 218 , 221 , 130249
336 , 341 , 241 , 244 , 138897
360 , 365 , 263 , 266 , 144871
384 , 389 , 286 , 289 , 148401
408 , 419 , 297 , 301 , 152813
432 , 443 , 319 , 323 , 156822
456 , 467 , 330 , 334 , 171682
480 , 491 , 331 , 335 , 179613
499 , 510 , 331 , 335 , 184211
509 , 520 , 331 , 335 , 200034
533 , 544 , 338 , 342 , 228165
557 , 568 , 349 , 353 , 232159
581 , 592 , 361 , 365 , 238686
605 , 616 , 382 , 386 , 241242
629 , 640 , 389 , 393 , 271202
653 , 664 , 404 , 408 , 278183
677 , 688 , 422 , 426 , 280522
701 , 718 , 436 , 441 , 290599
725 , 742 , 452 , 457 , 292583
749 , 766 , 460 , 465 , 303180
773 , 790 , 481 , 486 , 306770
797 , 814 , 488 , 493 , 312900
821 , 838 , 498 , 503 , 321218
845 , 862 , 515 , 520 , 329945
869 , 886 , 533 , 538 , 333216
893 , 910 , 540 , 545 , 344552
917 , 934 , 547 , 552 , 347844
941 , 958 , 550 , 555 , 349900
965 , 982 , 553 , 558 , 361648
972 , 989 , 553 , 558 , 362401
980 , 997 , 553 , 558 , 364404
990 , 1007 , 553 , 558 , 365446
1000 , 1017 , 553 , 558 , 379829
1024 , 1041 , 559 , 564 , 385399
1046 , 1063 , 562 , 567 , 387172
1046 , 1063 , 562 , 567 , 387172
1046 , 1063 , 562 , 567 , 387172
1056 , 1073 , 562 , 567 , 390304
1079 , 1096 , 562 , 567 , 397393
1103 , 1120 , 563 , 568 , 400114
1113 , 1130 , 563 , 568 , 402051
1113 , 1130 , 563 , 568 , 402051
1123 , 1140 , 563 , 568 , 402818
1133 , 1150 , 563 , 568 , 427263
1157 , 1174 , 576 , 581 , 435113
1181 , 1198 , 583 , 588 , 440645
1205 , 1222 , 586 , 591 , 447934
1229 , 1246 , 595 , 600 , 468254
1253 , 1280 , 608 , 613 , 476139
1277 , 1312 , 631 , 641 , 483006
1301 , 1336 , 655 , 665 , 487305
