0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16584
48 , 48 , 0 , 0 , 19699
72 , 72 , 0 , 0 , 32848
96 , 96 , 0 , 0 , 35526
120 , 120 , 17 , 17 , 37839
144 , 144 , 28 , 28 , 49860
168 , 168 , 52 , 52 , 52843
192 , 192 , 76 , 76 , 59581
216 , 216 , 100 , 100 , 66354
240 , 240 , 124 , 124 , 71021
264 , 264 , 148 , 148 , 73503
288 , 288 , 172 , 172 , 82916
312 , 312 , 176 , 176 , 104168
336 , 336 , 177 , 177 , 115170
360 , 360 , 182 , 182 , 130202
384 , 384 , 197 , 197 , 136354
408 , 408 , 209 , 209 , 143539
432 , 432 , 220 , 220 , 147393
456 , 456 , 231 , 231 , 151051
459 , 459 , 231 , 231 , 151242
468 , 468 , 231 , 231 , 151888
470 , 470 , 231 , 231 , 152849
480 , 480 , 231 , 231 , 153322
490 , 490 , 231 , 231 , 154512
493 , 493 , 231 , 231 , 154915
493 , 493 , 231 , 231 , 154915
499 , 499 , 231 , 231 , 155476
499 , 499 , 231 , 231 , 155476
503 , 503 , 231 , 231 , 155837
503 , 503 , 231 , 231 , 155837
513 , 513 , 231 , 231 , 158932
516 , 516 , 231 , 231 , 161248
536 , 536 , 231 , 231 , 162672
536 , 536 , 231 , 231 , 162672
538 , 538 , 231 , 231 , 165380
555 , 555 , 232 , 232 , 175371
574 , 574 , 232 , 232 , 178025
574 , 574 , 232 , 232 , 178025
584 , 584 , 232 , 232 , 178944
594 , 594 , 232 , 232 , 181042
604 , 604 , 232 , 232 , 197737
624 , 624 , 233 , 233 , 199541
634 , 634 , 233 , 233 , 207978
658 , 658 , 238 , 238 , 238733
682 , 682 , 256 , 256 , 249037
706 , 706 , 264 , 264 , 255654
730 , 730 , 269 , 269 , 259399
754 , 754 , 283 , 283 , 281714
778 , 783 , 305 , 309 , 294649
802 , 807 , 313 , 317 , 304587
826 , 831 , 327 , 331 , 309487
850 , 855 , 350 , 354 , 325888
874 , 879 , 374 , 378 , 340470
898 , 903 , 398 , 402 , 354384
922 , 927 , 422 , 426 , 368866
946 , 951 , 446 , 450 , 381276
970 , 975 , 470 , 474 , 386183
994 , 999 , 494 , 498 , 392926
1018 , 1023 , 518 , 522 , 415099
1042 , 1049 , 542 , 548 , 417124
1066 , 1073 , 566 , 572 , 419325
1090 , 1097 , 590 , 596 , 423272
1114 , 1121 , 614 , 620 , 428464
1138 , 1145 , 631 , 637 , 436942
1162 , 1169 , 644 , 650 , 447888
1186 , 1193 , 647 , 653 , 453093
1210 , 1227 , 670 , 682 , 456205
1234 , 1251 , 690 , 702 , 471809
