0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10417
48 , 48 , 0 , 0 , 19460
72 , 72 , 0 , 0 , 24826
96 , 97 , 4 , 4 , 49893
120 , 121 , 28 , 28 , 54508
144 , 145 , 52 , 52 , 56761
168 , 169 , 76 , 76 , 58947
192 , 197 , 94 , 96 , 65912
216 , 221 , 118 , 120 , 85808
240 , 245 , 141 , 143 , 88707
264 , 269 , 160 , 162 , 105378
288 , 293 , 184 , 186 , 108383
312 , 321 , 201 , 207 , 126766
336 , 354 , 225 , 240 , 142950
360 , 379 , 249 , 265 , 174007
384 , 404 , 273 , 290 , 184163
408 , 436 , 297 , 322 , 196488
432 , 470 , 321 , 356 , 210256
456 , 494 , 345 , 380 , 217413
480 , 520 , 369 , 406 , 235733
504 , 546 , 393 , 432 , 244002
528 , 572 , 417 , 458 , 249481
552 , 598 , 441 , 484 , 255597
576 , 623 , 465 , 509 , 267778
600 , 648 , 489 , 534 , 294356
624 , 682 , 513 , 568 , 299876
648 , 706 , 537 , 592 , 320398
672 , 734 , 561 , 620 , 328873
696 , 760 , 585 , 646 , 333206
720 , 799 , 609 , 685 , 347464
744 , 823 , 633 , 709 , 350395
768 , 856 , 657 , 742 , 381445
792 , 881 , 681 , 767 , 386018
816 , 907 , 705 , 793 , 391929
840 , 933 , 729 , 819 , 411047
864 , 966 , 753 , 852 , 428574
888 , 990 , 777 , 876 , 441376
912 , 1024 , 801 , 910 , 445925
936 , 1060 , 825 , 946 , 482684
960 , 1085 , 849 , 971 , 494171
984 , 1111 , 873 , 997 , 503222
1008 , 1140 , 897 , 1026 , 516390
1032 , 1170 , 921 , 1056 , 530631
1056 , 1198 , 945 , 1084 , 534242
1080 , 1236 , 969 , 1122 , 537965
1104 , 1265 , 993 , 1151 , 567806
1128 , 1296 , 1017 , 1182 , 582856
1152 , 1323 , 1041 , 1209 , 604169
1176 , 1359 , 1065 , 1245 , 611081
1200 , 1398 , 1089 , 1284 , 633094
1224 , 1427 , 1113 , 1313 , 649076
1248 , 1453 , 1137 , 1339 , 651838
1272 , 1494 , 1161 , 1380 , 664238
1296 , 1530 , 1185 , 1416 , 683049
1320 , 1572 , 1209 , 1458 , 716715
1344 , 1598 , 1233 , 1484 , 729102
1368 , 1622 , 1257 , 1508 , 731620
1392 , 1646 , 1281 , 1532 , 733528
1416 , 1670 , 1305 , 1556 , 736642
1440 , 1694 , 1329 , 1580 , 764662
1464 , 1718 , 1353 , 1604 , 783010
1488 , 1742 , 1377 , 1628 , 796082
1512 , 1766 , 1401 , 1652 , 806812
1536 , 1790 , 1425 , 1676 , 812534
1560 , 1814 , 1449 , 1700 , 814776
1584 , 1838 , 1473 , 1724 , 817395
1608 , 1862 , 1497 , 1748 , 824414
1632 , 1886 , 1521 , 1772 , 829300
1656 , 1910 , 1545 , 1796 , 844351
1680 , 1934 , 1569 , 1820 , 863667
1704 , 1958 , 1593 , 1844 , 868006
