0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23379
48 , 48 , 0 , 0 , 39748
72 , 72 , 0 , 0 , 43890
96 , 96 , 12 , 12 , 58393
120 , 120 , 30 , 30 , 62379
144 , 147 , 54 , 57 , 77777
168 , 171 , 78 , 81 , 84875
192 , 195 , 102 , 105 , 92784
216 , 219 , 126 , 129 , 95571
240 , 243 , 150 , 153 , 99928
264 , 267 , 174 , 177 , 111542
288 , 296 , 198 , 206 , 141530
312 , 320 , 222 , 230 , 146531
336 , 344 , 246 , 254 , 149372
360 , 368 , 270 , 278 , 161058
384 , 392 , 294 , 302 , 165704
408 , 416 , 318 , 326 , 181841
432 , 440 , 342 , 350 , 184352
456 , 464 , 366 , 374 , 195211
480 , 488 , 390 , 398 , 228014
504 , 513 , 414 , 423 , 273966
528 , 537 , 438 , 447 , 277359
552 , 561 , 462 , 471 , 292622
576 , 585 , 486 , 495 , 295957
600 , 610 , 510 , 520 , 303539
624 , 642 , 534 , 552 , 322089
648 , 666 , 558 , 576 , 324908
672 , 690 , 582 , 600 , 327990
696 , 714 , 606 , 624 , 331826
720 , 740 , 630 , 650 , 337242
744 , 766 , 654 , 676 , 341044
768 , 790 , 678 , 700 , 346512
792 , 814 , 702 , 724 , 349958
816 , 841 , 726 , 751 , 353665
840 , 865 , 750 , 775 , 384958
864 , 896 , 774 , 806 , 387496
888 , 920 , 798 , 830 , 390098
912 , 944 , 822 , 854 , 396130
936 , 968 , 846 , 878 , 400374
960 , 992 , 870 , 902 , 405447
984 , 1021 , 894 , 931 , 410454
1008 , 1045 , 918 , 955 , 420626
1032 , 1073 , 942 , 983 , 427504
1056 , 1097 , 966 , 1007 , 429730
1080 , 1121 , 990 , 1031 , 431936
1104 , 1145 , 1014 , 1055 , 434275
1128 , 1175 , 1038 , 1085 , 437700
1152 , 1199 , 1062 , 1109 , 442196
1176 , 1223 , 1086 , 1133 , 446000
1200 , 1247 , 1110 , 1157 , 448707
1224 , 1281 , 1124 , 1171 , 452475
1248 , 1311 , 1146 , 1197 , 473040
1272 , 1339 , 1169 , 1223 , 495674
1296 , 1363 , 1193 , 1247 , 506421
1320 , 1387 , 1217 , 1271 , 522775
1344 , 1411 , 1241 , 1295 , 531954
1368 , 1435 , 1265 , 1319 , 533882
1392 , 1459 , 1289 , 1343 , 550990
