0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7290
48 , 48 , 0 , 0 , 10462
72 , 72 , 0 , 0 , 13670
96 , 96 , 2 , 2 , 35493
120 , 122 , 6 , 8 , 41651
144 , 148 , 29 , 33 , 45595
168 , 172 , 40 , 44 , 54701
192 , 196 , 46 , 50 , 81139
216 , 220 , 68 , 72 , 93147
240 , 245 , 92 , 96 , 96875
264 , 272 , 116 , 120 , 104603
288 , 296 , 140 , 144 , 108655
312 , 325 , 164 , 173 , 112893
336 , 349 , 187 , 196 , 115924
360 , 377 , 211 , 224 , 139781
384 , 402 , 235 , 249 , 142806
408 , 426 , 259 , 273 , 146490
432 , 455 , 283 , 302 , 166828
456 , 479 , 307 , 326 , 170167
480 , 503 , 331 , 350 , 178765
504 , 527 , 355 , 374 , 204408
528 , 556 , 379 , 403 , 215777
552 , 580 , 403 , 427 , 243358
576 , 604 , 427 , 451 , 251331
600 , 628 , 451 , 475 , 255601
624 , 652 , 475 , 499 , 260638
648 , 682 , 499 , 529 , 266825
672 , 706 , 523 , 553 , 269143
696 , 734 , 547 , 581 , 273075
720 , 762 , 571 , 609 , 297387
744 , 787 , 595 , 634 , 316658
768 , 817 , 619 , 663 , 328908
792 , 841 , 643 , 687 , 342511
816 , 876 , 667 , 722 , 376194
840 , 900 , 691 , 746 , 387942
864 , 924 , 715 , 770 , 391779
888 , 955 , 739 , 801 , 397573
912 , 984 , 763 , 830 , 410559
936 , 1011 , 787 , 856 , 435179
960 , 1036 , 811 , 881 , 463611
984 , 1065 , 835 , 910 , 469993
1008 , 1093 , 859 , 938 , 473965
1032 , 1121 , 883 , 966 , 492344
1056 , 1148 , 907 , 993 , 495436
1080 , 1176 , 931 , 1021 , 512151
1104 , 1200 , 955 , 1045 , 517281
1128 , 1224 , 979 , 1069 , 519153
1152 , 1250 , 1003 , 1095 , 544097
1176 , 1274 , 1027 , 1119 , 553224
1200 , 1305 , 1051 , 1150 , 564799
1224 , 1333 , 1075 , 1178 , 571626
1248 , 1364 , 1099 , 1209 , 577037
1272 , 1391 , 1123 , 1236 , 585045
1296 , 1422 , 1147 , 1267 , 591975
1320 , 1446 , 1171 , 1291 , 593947
1344 , 1470 , 1195 , 1315 , 611174
1368 , 1500 , 1219 , 1345 , 629959
1392 , 1524 , 1243 , 1369 , 633365
1416 , 1553 , 1267 , 1398 , 636434
1440 , 1577 , 1291 , 1422 , 639849
1464 , 1601 , 1315 , 1446 , 653477
1488 , 1625 , 1339 , 1470 , 665731
1512 , 1652 , 1363 , 1497 , 688840
1536 , 1676 , 1387 , 1521 , 693054
1560 , 1700 , 1411 , 1545 , 696249
1584 , 1724 , 1435 , 1569 , 702013
1608 , 1750 , 1459 , 1595 , 713752
1632 , 1774 , 1483 , 1619 , 722633
1656 , 1805 , 1507 , 1650 , 753649
1680 , 1842 , 1531 , 1687 , 777648
1704 , 1866 , 1555 , 1711 , 781435
